target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201325536985475,0.051150944368729,-0.001325536985475,0.00115094436872903,0.00175548319267694,0.120793927953044,0.0134287825411148,0.112786000972335,0.165807739360844
-0.2,0.065,-0.200806281576478,0.0662997354689244,-0.000806281576478274,0.0012997354689244,0.00152951046735497,0.0103962643375538,0.0445789439468322,0.16738516381522,0.173531497546405
-0.2,0.08,-0.200703881134833,0.0811781692368328,-0.000703881134832912,0.00117816923683281,0.00137241808593186,0.0999708122062861,0.0755537745348591,0.181788029702595,0.220792853616568
-0.2,0.095,-0.200820815820989,0.0958653793246693,-0.00082081582098889,0.000865379324669312,0.00119273634452497,0.156985917664927,0.0889321715941137,0.169848637479795,0.247794602143
-0.2,0.11,-0.20100895414195,0.11043440302937,-0.00100895414194971,0.000434403029369881,0.00109849645082868,0.189758201610563,0.091702564636685,0.142434590810359,0.254372275176406
-0.2,0.125,-0.201165680227156,0.124950903123669,-0.00116568022715623,-4.90968763313948e-05,0.00116671371606255,0.205665829426607,0.0888821852309131,0.107601570347749,0.248549132094012
-0.2,0.14,-0.201229073472878,0.139472003889969,-0.00122907347287837,-0.000527996110031022,0.00133768512511024,0.211012640019695,0.0839356473374685,0.0708772025660256,0.237897428093117
-0.2,0.155,-0.20117215635956,0.154045397373036,-0.00117215635956015,-0.000954602626963667,0.00151169332427686,0.210950501699025,0.079139238348548,0.0356222265749186,0.228105556629516
-0.2,0.17,-0.200996420766415,0.168708784293811,-0.00099642076641504,-0.00129121570618899,0.00163097895254729,0.209450287216282,0.0758897351559972,0.00343835582517895,0.222801614808152
-0.2,0.185,-0.200724928721352,0.183489617988134,-0.000724928721351801,-0.00151038201186568,0.00167534338951994,0.209306428995614,0.0749535056430251,0.0254030913470126,0.223769054881632
-0.2,0.2,-0.200395254077939,0.198405046975085,-0.000395254077939189,-0.00159495302491506,0.0016431983866269,0.212156373905675,0.0766506071245116,0.0515292959509568,0.231389247096839
-0.2,0.215,-0.20005242013719,0.213461924183255,-5.24201371896564e-05,-0.00153807581674512,0.00153896883946335,0.218496142649849,0.0809688416639509,0.0760375319415782,0.245108783114894
-0.2,0.23,-0.199741855993352,0.22865677639355,0.000258144006647705,-0.00134322360644977,0.00136780407408812,0.22767724407254,0.0876034733252189,0.100066655620065,0.263675471510359
-0.2,0.245,-0.199502306962967,0.243975695694723,0.000497693037032655,-0.00102430430527737,0.0011388141502987,0.237877717065601,0.0959190269314633,0.124357939499789,0.285046193983664
-0.2,0.26,-0.199358634537733,0.259394199697055,0.00064136546226734,-0.000605800302944971,0.000882237872253067,0.246049324462401,0.104830131827225,0.148793267740717,0.30605438382175
-0.2,0.275,-0.199314530282017,0.274877176779294,0.000685469717983278,-0.000122823220705774,0.000696386586470916,0.247851616537448,0.112598793795177,0.171903294902218,0.321962618562234
-0.2,0.29,-0.199345305178097,0.290379059632274,0.000654694821902876,0.000379059632273832,0.000756512732639717,0.237589626544737,0.116545652641235,0.190347420046646,0.325981819668051
-0.2,0.305,-0.199391035057266,0.305844342895373,0.000608964942733936,0.000844342895373509,0.00104103469031856,0.208174169135177,0.11267213341145,0.19837871987923,0.308845983952757
-0.2,0.32,-0.199350379854592,0.321208484874184,0.000649620145407592,0.00120848487418417,0.00137202114577411,0.15112220979562,0.0951878338673198,0.187317446812015,0.258817669018364
-0.2,0.335,-0.199075312769288,0.336399131966612,0.000924687230711985,0.00139913196661158,0.00167708578630796,0.0566111393967167,0.0559317329071943,0.145064552766016,0.16545973330589
-0.2,0.35,-0.198366797685771,0.35133750548241,0.00163320231422923,0.00133750548241002,0.00211098808965862,0.0864022511059189,0.0163340358488273,0.0556923242502192,0.104085482576402
-0.18,0.05,-0.179721330700709,0.0518677313568485,0.000278669299290935,0.00186773135684853,0.00188840594145501,0.0796335110679417,0.00717816988870985,0.12262551282025,0.146390062027082
-0.18,0.065,-0.179745608048891,0.0667156409271636,0.000254391951109462,0.00171564092716359,0.001734398759152,0.0109715244149223,0.0414811249887711,0.1553664373575,0.161182520979875
-0.18,0.08,-0.180066722143801,0.0813487454868285,-6.67221438005738e-05,0.00134874548682853,0.00135039484326388,0.0657359545955232,0.0547048230540901,0.15345293724639,0.175674874459941
