target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200808732925367,0.0505369519908306,-0.000808732925367345,0.000536951990830592,0.000970755574297752,0.0724375247952159,-0.0116678077765668,-0.0540934658914596,0.0911561163096369
-0.2,0.065,-0.200427596207794,0.0657952665908188,-0.000427596207793951,0.000795266590818779,0.000902932703689644,-0.0443556649293229,0.047571434245435,-0.128906834374579,0.14438645833005
-0.2,0.08,-0.200416139836591,0.0807794837910075,-0.000416139836591417,0.000779483791007521,0.000883610402859647,-0.119587893499281,0.0782004591563261,-0.161120434858716,0.215351863720811
-0.2,0.095,-0.200586072918523,0.0955696608218843,-0.000586072918523028,0.000569660821884296,0.000817309560580318,-0.163073749385256,0.0902509122636239,-0.165191310909577,0.249051283404707
-0.2,0.11,-0.200797770750415,0.110238801866575,-0.000797770750414567,0.000238801866575176,0.000832745160116113,-0.183541513626585,0.0910297713939705,-0.152162171932726,0.255200589227847
-0.2,0.125,-0.200956348185568,0.124851733803614,-0.00095634818556814,-0.000148266196386082,0.00096777307104004,-0.188527680978885,0.0857265420136436,-0.130026118267425,0.244537540481496
-0.2,0.14,-0.201006805044517,0.139464091203239,-0.00100680504451658,-0.000535908796760763,0.00114055014624944,-0.184327262546325,0.0779154404748156,-0.104155563961405,0.225600981479697
-0.2,0.155,-0.200928279058591,0.154121563531468,-0.000928279058590949,-0.000878436468531613,0.00127802685412506,-0.17599098041149,0.0699688743279899,-0.077764136585131,0.204733422036861
-0.2,0.17,-0.200727625961529,0.16885946718198,-0.00072762596152938,-0.00114053281802001,0.00135286904350429,-0.167357365294326,0.0633907657752336,-0.0523752233257232,0.186467347302035
-0.2,0.185,-0.200432623164943,0.183702611130261,-0.000432623164943309,-0.00129738886973916,0.00136761861722068,-0.161104308707857,0.0590736684555248,-0.0282777718884263,0.173907884215099
-0.2,0.2,-0.200085058506468,0.198665353662724,-8.5058506468095e-05,-0.00133464633727599,0.00133735402759583,-0.158802962524172,0.05748145190334,-0.00495915745751054,0.168958906686269
-0.2,0.215,-0.199733852336646,0.213751719900925,0.000266147663353873,-0.00124828009907454,0.00127633764516067,-0.160958305782222,0.0587585357340389,0.0184849809735611,0.172342271765001
-0.2,0.23,-0.199428229949253,0.228955473166743,0.000571770050747211,-0.00104452683325681,0.00119078012089763,-0.167025423345817,0.0627663670647671,0.0429554383724861,0.183527402209716
-0.2,0.245,-0.199210876692045,0.244260097770009,0.000789123307955067,-0.000739902229991381,0.00108174438066678,-0.175397732979494,0.0690475946343973,0.0689552867640938,0.200715738873681
