target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200738335421741,0.0505037283458037,-0.000738335421740816,0.000503728345803735,0.000893801678988888,0.0662406127629146,0.0103585320145967,0.0505874754595458,0.0839893558795472
-0.2,0.065,-0.200416893648327,0.0657550190336108,-0.00041689364832681,0.00075501903361079,0.000862469741573471,0.0488731660044778,0.0487715385517825,0.127106499744232,0.144648963766836
-0.2,0.08,-0.200451505204637,0.080739571944644,-0.000451505204636909,0.000739571944644045,0.000866500785411526,0.122339701349887,0.0789817262023729,0.16013540580459,0.216445188221653
-0.2,0.095,-0.200656026858756,0.095535585919162,-0.00065602685875632,0.000535585919162043,0.000846890498361114,0.164060742327418,0.0904515956288647,0.164366843551198,0.249226755225001
-0.2,0.11,-0.200891816273853,0.110214824290944,-0.000891816273852861,0.000214824290943889,0.000917325319768481,0.182843986342794,0.0905995404666155,0.151044426715016,0.253879350036696
-0.2,0.125,-0.201064414940577,0.12484130015194,-0.00106441494057703,-0.000158699848059628,0.00107618065746312,0.186297398184641,0.0846978413291207,0.128330227944399,0.241555746620207
-0.2,0.14,-0.201119179429127,0.139470071813152,-0.00111917942912654,-0.000529928186847786,0.00123829983356043,0.180778451770197,0.0763799552734565,0.101735886468354,0.221054286096691
-0.2,0.155,-0.201035876543979,0.15414631509288,-0.00103587654397896,-0.000853684907119595,0.00134231819439714,0.171389740084632,0.0680575595374511,0.0745865063053844,0.198920740714788
-0.2,0.17,-0.200822455703411,0.168904749293594,-0.000822455703411384,-0.00109525070640636,0.00136967422913536,0.162009309448736,0.0612566676729489,0.0484914118582413,0.17986339058184
-0.2,0.185,-0.200508305558037,0.183769395854593,-0.000508305558036857,-0.00123060414540721,0.00133145075125765,0.155340535260447,0.0568771746923805,0.0238026541937829,0.167129533740205
-0.2,0.2,-0.200137280789472,0.198753570695822,-0.000137280789471931,-0.00124642930417841,0.0012539665168866,0.152964594375783,0.0553777438915365,5.12833318502907e-05,0.162680306312958
-0.2,0.215,-0.199760678829448,0.21385997708196,0.000239321170552236,-0.0011400229180402,0.00116487204290058,0.155379908214905,0.0568869665440087,0.0236386115872895,0.167146183359643
-0.2,0.23,-0.199430215927012,0.229080785463666,0.000569784072988459,-0.000919214536334242,0.00108148474498695,0.162017587927516,0.0612413302873077,0.0481495417703563,0.179773758428916
-0.2,0.245,-0.199190965691921,0.244397651292147,0.00080903430807934,-0.000602348707852508,0.00100864288898549,0.171229071481798,0.067950237448941,0.0739705311031775,0.198515260331688
-0.2,0.26,-0.199074227546922,0.259781705872002,0.000925772453077955,-0.000218294127998411,0.000951160849276589,0.180250202056092,0.0760880316872592,0.100784133206626,0.220084131572487
-0.2,0.275,-0.199090390719484,0.275193626040968,0.000909609280515714,0.000193626040967884,0.000929989293992791,0.185153082381339,0.0841127906909458,0.127032656129512,0.239779075621608
-0.2,0.29,-0.1992220097248,0.290583917783691,0.000777990275199536,0.000583917783690616,0.000972742949815217,0.180801548750209,0.0896114269143115,0.149464582413176,0.25111585015649
-0.2,0.305,-0.19941743952404,0.305893523681001,0.000582560475960392,0.000893523681000832,0.00106665893173989,0.160827260797936,0.0889699359485833,0.162672347360331,0.245445395233836
-0.2,0.32,-0.199585424050033,0.321054791041265,0.000414575949967355,0.00105479104126474,0.0011333390309275,0.117641461519082,0.0769655707217898,0.158641763642388,0.211968094206963
-0.2,0.335,-0.199590952775397,0.335992739550351,0.000409047224603387,0.000992739550350639,0.00107370920028941,0.0424937762731322,0.046273303293775,0.126340062567797,0.141098409241405
-0.2,0.35,-0.199252501754317,0.350626473685935,0.000747498245682598,0.000626473685934631,0.000975306570503391,0.0744138356975006,0.0131285008405414,0.0513740656345757,0.0913732612203999
-0.18,0.05,-0.179302426231565,0.0514565301102449,0.000697573768434767,0.00145653011024494,0.00161495793272098,0.0417859566526927,0.00558180196965004,0.0708461359896434,0.0824402744054668
-0.18,0.065,-0.179513547233576,0.0663888756152775,0.000486452766423617,0.00138887561527747,0.00147160176973037,0.0334582636857348,0.0411919509460478,0.123905963257547,0.134792167214834
-0.18,0.08,-0.179957816082293,0.0811133566456238,4.21839177066619e-05,0.00111335664562377,0.00111415551125851,0.0731881372836077,0.0541000851903304,0.13936734391664,0.166452992437529
-0.18,0.095,-0.180461992620092,0.0957011528770833,-0.000461992620092111,0.000701152877083333,0.000839674066565003,0.0868112143576453,0.0533025588993138,0.131740292983076,0.166531900975728
-0.18,0.11,-0.1809010131358,0.110217363206828,-0.000901013135800072,0.000217363206828067,0.000926861065406709,0.0826266150428245,0.0451471034633289,0.111859737483962,0.146212280388788
-0.18,0.125,-0.181194615017441,0.124719634309108,-0.00119461501744057,-0.000280365690891557,0.00122707373882894,0.0677366183696975,0.0339501165556118,0.0873069910337615,0.115600065309867
-0.18,0.14,-0.181302679438802,0.139257015085001,-0.0013026794388017,-0.000742984914999328,0.00149966673104169,0.0480137937090836,0.0225122232755826,0.0628933514036861,0.0822660282048055
-0.18,0.155,-0.181219433590656,0.153869193717115,-0.00121943359065625,-0.00113080628288544,0.00166305175248216,0.0281172522382639,0.012546270444037,0.0411718165410505,0.051411160563824
-0.18,0.17,-0.180966866703261,0.168586166309555,-0.000966866703260578,-0.00141383369044484,0.00171282133514003,0.0115460543825481,0.00502403835572024,0.0229465264165478,0.0261743274671474
