target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200852031583959,0.0505545141867558,-0.000852031583959162,0.000554514186755832,0.00101658438084472,0.0762263042158114,-0.0125347691190042,-0.0559942030602845,0.0954092383925683
-0.2,0.065,-0.200444938416172,0.0658305697550144,-0.00044493841617238,0.000830569755014415,0.000942240050162745,-0.0435138839328537,0.0482844226694831,-0.133101132051033,0.148124161234606
-0.2,0.08,-0.200412948790823,0.0808221291407883,-0.000412948790823486,0.000822129140788289,0.000920012515119153,-0.120975346527745,0.0799733132779597,-0.167044741529769,0.221212051578626
-0.2,0.095,-0.200566982377213,0.0956104814462152,-0.000566982377213254,0.000610481446215172,0.00083316061611394,-0.166075636610491,0.092684810103851,-0.172413740616619,0.256706445747383
-0.2,0.11,-0.200766590670674,0.1102700730008,-0.000766590670674056,0.000270073000799821,0.000812773450677074,-0.18765048547055,0.0938201529506457,-0.160347498612607,0.264057511772322
-0.2,0.125,-0.200916229533144,0.124867316463457,-0.000916229533144297,-0.000132683536543186,0.000925786950802086,-0.193339872628917,0.0886423810421426,-0.138901346349374,0.254030446585249
-0.2,0.14,-0.20096048933832,0.1394595161272,-0.000960489338319659,-0.000540483872800444,0.00110211731942797,-0.189532192029858,0.0807839082199138,-0.113479163844729,0.235214986708224
-0.2,0.155,-0.200878343403396,0.154094063364805,-0.0008783434033958,-0.000905936635194886,0.00126182737380243,-0.181357410154887,0.0726645091062368,-0.0873012257132143,0.213991117437423
-0.2,0.17,-0.200676662995612,0.168807964272412,-0.000676662995612087,-0.00119203572758762,0.00137070127506911,-0.172716924691772,0.065828172239504,-0.0618801107116174,0.194919647752979
-0.2,0.185,-0.200383323026269,0.183627666411892,-0.000383323026268496,-0.00137233358810845,0.00142486350908368,-0.16633429332269,0.0612026623411525,-0.0374844313269709,0.181157315461878
-0.2,0.2,-0.200040182645955,0.19856907999293,-4.01826459551868e-05,-0.00143092000707003,0.00143148409410278,-0.163809310980681,0.0592835070034354,-0.0135795010007991,0.174735374436433
-0.2,0.215,-0.199696104848433,0.213637662178773,0.000303895151567434,-0.001362337821227,0.0013958211211655,-0.165659407794854,0.0602434236582386,0.0107556785008112,0.176601298970075
-0.2,0.23,-0.199400041412682,0.228828458311487,0.000599958587317588,-0.00117154168851323,0.00131622955232761,-0.171337225432715,0.0639680328508926,0.0364269445600705,0.186481385222555
-0.2,0.245,-0.199194119859395,0.244126059766838,0.000805880140604738,-0.000873940233162174,0.00118878691621361,-0.179220626860143,0.0700185829849324,0.0639258926557406,0.202754032528707
-0.2,0.26,-0.199106668578502,0.259504519404165,0.00089333142149757,-0.00049548059583468,0.00102153905920604,-0.186579648091845,0.077522265050258,0.0929202998241314,0.222386849587282
