target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200743329730981,0.0503554884454538,-0.000743329730981429,0.000355488445453786,0.000823960632440697,0.0655062329936539,-0.0136680372131634,-0.0374321452147957,0.0766749514221928
-0.2,0.065,-0.20043535030117,0.0657525786619217,-0.00043535030116984,0.000752578661921653,0.000869427700909315,-0.0487927677506477,0.047891471661467,-0.123602435946392,0.141251192984151
-0.2,0.08,-0.200458190717448,0.0808462011762913,-0.000458190717448237,0.00084620117629134,0.000962286425297883,-0.120868900869458,0.0796397080035698,-0.165669820861279,0.219996189267124
-0.2,0.095,-0.200633734637798,0.0957156445875627,-0.000633734637797506,0.000715644587562674,0.000955911484841607,-0.160792838032097,0.0918724764607087,-0.178229159914922,0.257022631139996
-0.2,0.11,-0.200829126734298,0.110434638348526,-0.000829126734298483,0.000434638348525564,0.000936141888571116,-0.177509773916126,0.0920983188244386,-0.172358545797154,0.264006461651115
-0.2,0.125,-0.200954521199269,0.12506992133468,-0.000954521199268657,6.99213346804228e-05,0.000957078739131095,-0.178740571475679,0.0856778430153945,-0.156031309704262,0.252259305233678
-0.2,0.14,-0.20095934044341,0.139679955542742,-0.00095934044341045,-0.000320044457258389,0.00101131723063773,-0.170937691904464,0.0763445491366119,-0.134581399740497,0.230565412823933
-0.2,0.155,-0.200827155205937,0.154313937118791,-0.000827155205937131,-0.000686062881208947,0.00107464785473271,-0.159286444358387,0.0666270976566395,-0.111192096643427,0.205365695790481
-0.2,0.17,-0.200569501604384,0.169011166066969,-0.000569501604384175,-0.000988833933030994,0.00114110675421263,-0.14773953990773,0.058184408173531,-0.0873832414392143,0.181240876409862
-0.2,0.185,-0.200219039295569,0.183800739720532,-0.000219039295569354,-0.00119926027946824,0.00121909943438333,-0.139070040749518,0.0520599181622988,-0.0634790883153833,0.161494034664245
-0.2,0.2,-0.199822419004271,0.19870146324312,0.00017758099572948,-0.00129853675687956,0.00131062302704155,-0.134926632141717,0.0488588568204501,-0.039047807841694,0.148718282893113
-0.2,0.215,-0.199433103887174,0.213721846093854,0.000566896112826131,-0.00127815390614618,0.00139823052839441,-0.135876874182812,0.0488513790011571,-0.0133131523192585,0.145004253094029
-0.2,0.23,-0.199104245237989,0.228860083093084,0.000895754762011043,-0.00113991690691562,0.00144975416824286,-0.141428820061473,0.052003959061129,0.0144533123837665,0.151378447839404
-0.2,0.245,-0.198881618570103,0.244103989114996,0.00111838142989747,-0.000896010885004191,0.00143304310081222,-0.150028244134517,0.0579410871774107,0.0445467349157706,0.166883417100982
-0.2,0.26,-0.19879662208,0.259430938952537,0.00120337791999968,-0.00056906104746323,0.00133114570730732,-0.15903617579332,0.0658389427847148,0.0764380562324866,0.188335020578112
-0.2,0.275,-0.198859421341072,0.274807925741332,0.00114057865892796,-0.000192074258668469,0.00115663831773158,-0.164697781606714,0.0742523896631653,0.10837042010614,0.210672671685688
-0.2,0.29,-0.199052444751786,0.29019186763145,0.000947555248214091,0.000191867631449551,0.000966785465558998,-0.162117488064079,0.0808762400929404,0.136943778709968,0.22710506864243
-0.2,0.305,-0.199324526849877,0.305530255729462,0.000675473150123063,0.000530255729462324,0.000858740423623341,-0.145255992528341,0.0822408518282001,0.1566975746381,0.228947724857128
-0.2,0.32,-0.199586003406348,0.320762157798652,0.000413996593651877,0.000762157798651741,0.000867339431595858,-0.106962786296592,0.07334000359062,0.159709260565689,0.205734992567508
-0.2,0.335,-0.199704958611686,0.335819496818581,0.000295041388314071,0.000819496818581365,0.000870990503095914,-0.0390542677784657,0.047184828615892,0.135231970251045,0.148456532334109
-0.2,0.35,-0.199504625906973,0.350628438966683,0.000495374093026774,0.000628438966683166,0.00080020686505922,0.067555633294673,-0.00572912559497789,0.0693982229192834,0.0970190809206672
-0.18,0.05,-0.179306608149464,0.0514175942841635,0.000693391850535713,0.00141759428416348,0.00157808929179635,0.0433762213010425,0.00503677956459665,-0.0707601234858066,0.0831496362600579
-0.18,0.065,-0.179528639108796,0.0664901716688769,0.00047136089120392,0.00149017166887692,0.00156294359862408,-0.0314703658949636,0.0428206658449592,-0.133284956359302,0.14348827026864
-0.18,0.08,-0.179958405695388,0.0813192461097944,4.15943046116474e-05,0.00131924610979439,0.00131990165708804,-0.0701379325558997,0.0570621716970486,-0.15774897724364,0.181824609411639
-0.18,0.095,-0.180430652150204,0.0959766267581203,-0.00043065215020377,0.000976626758120297,0.00106736174709032,-0.0821862539041129,0.056826272755995,-0.158486553927465,0.187354809544667
-0.18,0.11,-0.180826095995268,0.110528930656468,-0.000826095995268242,0.000528930656468432,0.000980919075535976,-0.0760431956912002,0.0485212967412493,-0.146106971150648,0.171709501584606
-0.18,0.125,-0.18106911175001,0.125036142167686,-0.00106911175000982,3.61421676862705e-05,0.00106972248284035,-0.058922805807029,0.0365365985220369,-0.127958425681677,0.145534154638995
-0.18,0.14,-0.181123695488973,0.139550418186426,-0.00112369548897336,-0.000449581813573505,0.00121029556680801,-0.0367981922818885,0.0237683872337981,-0.108643506767742,0.117142902173075
-0.18,0.155,-0.180987947500283,0.154115280681207,-0.000987947500282881,-0.000884719318793484,0.00132618570960541,-0.0144217378294957,0.0120499717870625,-0.0905532549111129,0.0924828750369146
-0.18,0.17,-0.180687530349605,0.168765229646574,-0.00068753034960501,-0.00123477035342609,0.00141327838988926,0.00461971247940412,0.00249464522320794,-0.0743909220375071,0.0745759684138183
-0.18,0.185,-0.180268625345296,0.183525697967543,-0.000268625345296432,-0.00147430203245716,0.00149857467583132,0.0178317012710814,-0.00424440399373777,-0.0596643424834913,0.0624164936847901
-0.18,0.2,-0.179790816080839,0.198413190221998,0.000209183919160705,-0.00158680977800196,0.00160053840428715,0.0237401395034956,-0.00779394019086939,-0.0451371042361207,0.0515916474359309
-0.18,0.215,-0.179320127149867,0.213435426643889,0.000679872850132685,-0.00156457335611146,0.00170590646842124,0.0218377538348751,-0.00795720522105428,-0.0292412372689102,0.037353107155091
-0.18,0.23,-0.178922232241295,0.228591358037024,0.00107776775870531,-0.00140864196297648,0.00177365597610215,0.0125607185012695,-0.00468424283764329,-0.0104647213819998,0.017006592088507
-0.18,0.245,-0.178655711794009,0.243871010935717,0.00134428820599056,-0.0011289890642829,0.00175548485838975,-0.00270114526129418,0.00188619967109021,0.0122671312477226,0.0127018283783864
-0.18,0.26,-0.178565240555336,0.259255230596946,0.00143475944466377,-0.00074476940305386,0.00161654450225693,-0.0215663312815294,0.0113145606493101,0.0391980207812241,0.0461477071754758
-0.18,0.275,-0.178674712981113,0.274715473180706,0.0013252870188865,-0.000284526819294445,0.00135548559318308,-0.0406092363188969,0.0226789226050569,0.0693231265228055,0.0834813794209559
-0.18,0.29,-0.178980506305526,0.290213827815036,0.00101949369447411,0.000213827815036302,0.00104167640251456,-0.0553114463395649,0.0343246896232183,0.0999470105821337,0.119276780962868
-0.18,0.305,-0.179445246138464,0.305703413649926,0.000554753861536333,0.000703413649925988,0.000895847425509318,-0.0600354391427418,0.0435460634152845,0.126228273148961,0.146403900888568
-0.18,0.32,-0.179992497277355,0.321129208858939,7.50272264501972e-06,0.00112920885893912,0.00112923378356905,-0.0480364188418277,0.0461988684629186,0.140732337418064,0.155715890969556
-0.18,0.335,-0.180502714761456,0.336429256216993,-0.000502714761455775,0.00142925621699304,0.00151508925981237,-0.011522787992479,0.0362409848511647,0.133019982822687,0.138349227523353
-0.18,0.35,-0.180810572583288,0.351536087285052,-0.000810572583287678,0.00153608728505168,0.00173683391839148,0.0582294685036851,0.0051900296800906,0.0893017022285925,0.106735208459846
-0.16,0.05,-0.158440121663028,0.0519057025176655,0.00155987833697166,0.00190570251766546,0.00246270633896735,0.0466912915617191,0.00807093696541915,-0.0796936034471765,0.0927161746186892
-0.16,0.065,-0.159084859417357,0.0667537548822884,0.000915140582643303,0.00175375488228836,0.00197816543118896,0.00422579213489549,0.0284541360936176,-0.121525898235282,0.124884127478894
-0.16,0.08,-0.159829386419826,0.0814082712745197,0.000170613580173673,0.00140827127451969,0.00141856863647022,-0.0077739245026471,0.0307279784083098,-0.131247214705057,0.135020303527777
-0.16,0.095,-0.160519896391462,0.0959335598435435,-0.000519896391462382,0.000933559843543513,0.00106856269789498,0.00179480875384657,0.0227925041793417,-0.122880360869759,0.124989235013166
-0.16,0.11,-0.161049439954578,0.110388998061793,-0.0010494399545776,0.000388998061792753,0.00111921566748431,0.0251473146310262,0.0100054054066418,-0.106529699300978,0.109913948658839
-0.16,0.125,-0.16135539722812,0.124827642582789,-0.00135539722812011,-0.000172357417211347,0.00136631208926199,0.0556802728831387,-0.00417667853350389,-0.0888963600708826,0.104977632622782
-0.16,0.14,-0.161415015561749,0.139295171201491,-0.00141501556174907,-0.000704828798509305,0.0015808392312946,0.0879842156173938,-0.0176629723461467,-0.0738453701537304,0.116216806507229
-0.16,0.155,-0.161239392195162,0.153829286149,-0.00123939219516191,-0.00117071385099954,0.00170489411235725,0.117805789196287,-0.0292877931029342,-0.0629870924556043,0.136760233579827
-0.16,0.17,-0.160866517335066,0.168459584424725,-0.000866517335066097,-0.00154041557527548,0.0017674083955106,0.141972830134329,-0.0384593241857566,-0.0562383695942556,0.157474359624734
-0.16,0.185,-0.160354030000761,0.183207776769878,-0.000354030000760688,-0.00179222323012236,0.0018268555903598,0.158301565021547,-0.0448950243086123,-0.0523378743535635,0.172667959828791
-0.16,0.2,-0.159772176051498,0.198088051807803,0.000227823948502041,-0.00191194819219669,0.0019254738744411,0.165508150141574,-0.0484402026739696,-0.0493045699791043,0.17936099880411
-0.16,0.215,-0.15919716884993,0.213107364800967,0.000802831150069839,-0.00189263519903313,0.00205587106894903,0.163144934827383,-0.0489654425840956,-0.0448445841277538,0.17613899479288
-0.16,0.23,-0.158704859314534,0.228265488130203,0.00129514068546633,-0.0017345118697973,0.00216469878311462,0.151575308763602,-0.0463387707057018,-0.0367257949827164,0.162699593435141
-0.16,0.245,-0.1583644430766,0.243554773876868,0.00163555692340032,-0.0014452261231318,0.00218259593069018,0.131991186730975,-0.0404699252131608,-0.0231470616473361,0.139983157666546
-0.16,0.26,-0.158231937034088,0.258959709268641,0.00176806296591214,-0.0010402907313589,0.00205140231480353,0.106466419401841,-0.0314259990516355,-0.00312816137555567,0.111051704766789
-0.16,0.275,-0.158343336888319,0.274456449006122,0.0016566631116807,-0.000543550993877748,0.00174355394196711,0.0780302728935457,-0.0196190376011089,0.0230625306283213,0.0836989348167146
-0.16,0.29,-0.158707640597828,0.290012550092204,0.00129235940217214,1.25500922038141e-05,0.00129242033765994,0.0507397088288668,-0.00606620292629408,0.0534400593705652,0.0739402297370206
-0.16,0.305,-0.159300172025451,0.305587101877995,0.000699827974549205,0.000587101877994656,0.000913481148741721,0.0297285814632636,0.00727781051560465,0.0838078422768864,0.0892216964405061
-0.16,0.32,-0.160056758059,0.321131348738146,-5.67580589998506e-05,0.00113134873814631,0.00113277157651783,0.0212157519011098,0.0171169696053139,0.107261722678592,0.110671494696917
-0.16,0.335,-0.16086924648454,0.33658977657071,-0.000869246484540259,0.0015897765707099,0.00181189927856482,0.0324609052227334,0.018337791966055,0.113726600114886,0.119681785435869
-0.16,0.35,-0.161582615123594,0.351901515345329,-0.00158261512359414,0.00190151534532931,0.00247395053264041,0.0716640545167978,0.00345414381161044,0.089560487151322,0.114755187593796
