target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200666857641517,0.050509510990232,-0.0006668576415165,0.000509510990231984,0.000839226169286996,0.0602558630340024,0.00818607819920599,0.0505452982925479,0.0790734410306802
-0.2,0.065,-0.200313121586262,0.0656495399345233,-0.000313121586262455,0.000649539934523283,0.00072107368161931,0.059831580227098,0.0537439214471423,0.131237137385999,0.153920198685113
-0.2,0.08,-0.200329824125336,0.080541799098421,-0.000329824125335665,0.000541799098421017,0.000634295054925752,0.137320528959682,0.0858889357462611,0.167143521866609,0.232746360548814
-0.2,0.095,-0.200530418465006,0.0952644477103523,-0.000530418465006455,0.000264447710352292,0.000592685700460517,0.182218723599125,0.0986626959698808,0.173327723377094,0.270149265593046
-0.2,0.11,-0.20077544384819,0.10988922860885,-0.000775443848189616,-0.000110771391149553,0.00078331568527148,0.203438688157244,0.0996515179896206,0.161336260903886,0.278113764179371
-0.2,0.125,-0.200969112062937,0.12448007545022,-0.000969112062937136,-0.000519924549780358,0.0010997725801249,0.208684648963936,0.0942430514539165,0.139559948368515,0.268156942680592
-0.2,0.14,-0.201054969229288,0.139091792744319,-0.00105496922928754,-0.000908207255680693,0.0013920490271591,0.204394960421931,0.0861452302239728,0.11366317908135,0.249234260818555
-0.2,0.155,-0.201010606258764,0.153768986616331,-0.00101060625876418,-0.00123101338366923,0.0015927080589443,0.195731912613841,0.0778138260559379,0.087050871610012,0.227912035404932
-0.2,0.17,-0.200841581793878,0.168545341900591,-0.000841581793878408,-0.0014546580994092,0.00168056243619938,0.186607639514404,0.0707981491061486,0.0613469571925039,0.208802026926508
-0.2,0.185,-0.200574818535917,0.183443247543586,-0.000574818535916559,-0.00155675245641421,0.00165948623368346,0.179731161723051,0.0660090330909206,0.0368646952663027,0.194985962044373
-0.2,0.2,-0.200251726242251,0.198473692867547,-0.000251726242251235,-0.0015263071324531,0.00154692584295923,0.176659706250029,0.0639105874400774,0.0130578919907733,0.188318229253021
-0.2,0.215,-0.199921215423963,0.213636315267109,7.87845760366855e-05,-0.00136368473289137,0.00136595865974863,0.177838756900069,0.0646362395016458,0.0110481581283379,0.189543033306824
-0.2,0.23,-0.199632648206132,0.228919486926107,0.000367351793868292,-0.00108051307389349,0.00114125187549156,0.182620077564736,0.068029414045271,0.0364388799990467,0.198257219536643
-0.2,0.245,-0.199428689265138,0.244300378452939,0.000571310734861968,-0.00069962154706122,0.00090325315658505,0.189254310702862,0.0736092747215024,0.0636941480412757,0.212820384394996
-0.2,0.26,-0.199338015787023,0.25974500947424,0.000661984212976904,-0.000254990525760071,0.000709396409955709,0.194862980228803,0.0804621547363286,0.0925625987944186,0.230246922772652
-0.2,0.275,-0.199367929032496,0.27520836042895,0.000632070967504436,0.000208360428949873,0.000665528193478059,0.195401817280069,0.0870596505682941,0.121521345387959,0.246025981031213
-0.2,0.29,-0.199497046799015,0.290634649109994,0.000502953200985271,0.000634649109994098,0.000809778621104331,0.185631629289626,0.091004700646453,0.147325128603439,0.253861687299823
-0.2,0.305,-0.199668381864829,0.305957855816751,0.00033161813517138,0.00095785581675125,0.001013636203605,0.159113674519624,0.0887068031502318,0.164559114001002,0.245491043708795
-0.2,0.32,-0.199783159468222,0.321102515950498,0.000216840531778312,0.00110251595049815,0.00112363750263363,0.108244055763825,0.0749859797275488,0.165218221909793,0.211274191968687
-0.2,0.335,-0.199695654345743,0.335984707781289,0.000304345654256993,0.000984707781288806,0.00103066759520024,0.0243374849021102,0.0426012640046853,0.138341661022064,0.14678422199083
-0.2,0.35,-0.199209132648247,0.350513072339277,0.000790867351753349,0.000513072339277512,0.000942716496832984,0.102232856617914,0.0183070682209352,0.0697346140396661,0.125098474537519
-0.18,0.05,-0.179168803624388,0.0515124281360246,0.000831196375611937,0.00151242813602465,0.00172578280251873,0.0319830307990973,0.00601984401967606,0.0606170336355231,0.0688010037432176
-0.18,0.065,-0.179353133443823,0.0663363235317059,0.000646866556177295,0.00133632353170592,0.00148465380573777,0.0478688394634547,0.0444677443736797,0.118038958063855,0.134914825399241
-0.18,0.08,-0.179786573107023,0.0809695953076631,0.000213426892976987,0.000969595307663065,0.000992807181323768,0.0912733139814219,0.0593658357223299,0.13649371317128,0.174601482301373
-0.18,0.095,-0.180294729830915,0.0954839568567097,-0.000294729830914664,0.000483956856709683,0.000566639137712268,0.107764340913756,0.0599635083760463,0.130937193026131,0.179870371647318
-0.18,0.11,-0.18075111462014,0.109945037411254,-0.000751114620139645,-5.49625887462935e-05,0.000753122870950828,0.105763346287288,0.0527853961188727,0.11256370159253,0.163226187838249
-0.18,0.125,-0.181073684217796,0.124410904545867,-0.00107368421779577,-0.000589095454133381,0.00122467597903459,0.0924831863399175,0.0422643014818769,0.0892210948479709,0.135276839121976
-0.18,0.14,-0.181220224351934,0.138930777290396,-0.00122022435193442,-0.00106922270960409,0.00162240089736997,0.0738883826897625,0.0312705213967837,0.0658934462718495,0.103823349094687
-0.18,0.155,-0.181182667879337,0.153544101370428,-0.00118266787933727,-0.00145589862957153,0.00187572496182259,0.0547057692222774,0.0215526481281693,0.0452174921084197,0.07417452520846
-0.18,0.17,-0.180980648459725,0.168280057577447,-0.00098064845972521,-0.00171994242255337,0.00197986700019476,0.0384739632777422,0.0140962213223385,0.0280021308408488,0.0496293138148045
-0.18,0.185,-0.180654670677927,0.183157463217066,-0.000654670677926641,-0.00184253678293375,0.00195538627718433,0.0276143704299267,0.0094022664384001,0.0137273830759266,0.0322396827015116
-0.18,0.2,-0.180259219414742,0.198184936962779,-0.00025921941474216,-0.00181506303722112,0.00183347989737156,0.0235033972146094,0.00768639676191666,0.00101049385646242,0.0247489693416848
-0.18,0.215,-0.179855970847726,0.213361156241787,0.000144029152274218,-0.00163884375821308,0.00164516055767782,0.0265267685720334,0.00899914950154464,0.0119600313373537,0.0304581107988834
-0.18,0.23,-0.179507079838231,0.22867505593816,0.000492920161769238,-0.00132494406183963,0.00141366440603231,0.0361025674168338,0.0132683616813954,0.0270102520177804,0.0469999854657412
-0.18,0.245,-0.179268388863468,0.244105889312204,0.000731611136531578,-0.000894110687796282,0.00115528731367075,0.0506686321514653,0.020264198986804,0.0455679591448965,0.0710942163213082
-0.18,0.26,-0.179182393645802,0.259623169757859,0.000817606354197586,-0.000376830242141177,0.000900267283542197,0.0676400956093685,0.0294871648868427,0.0682334317638346,0.100501140426632
-0.18,0.275,-0.179270920934552,0.275186599207438,0.000729079065448182,0.000186599207438007,0.000752579263527296,0.0833515765707629,0.039979526226764,0.0943237508960066,0.132071289617711
-0.18,0.29,-0.179527678258272,0.290746133252068,0.000472321741727719,0.000746133252068071,0.00088306435640353,0.0930037383833244,0.0500613045282983,0.121393062698051,0.160910292564969
-0.18,0.305,-0.179911037980104,0.306242317266646,8.89620198961105e-05,0.00124231726664568,0.00124549846727726,0.0906345584635695,0.0569928220430821,0.144744755019874,0.180038539562976
-0.18,0.32,-0.180337527378074,0.321606956158607,-0.000337527378074187,0.00160695615860681,0.00164202095803738,0.0691320574996214,0.0565655792591972,0.15696265900698,0.180599583218429
-0.18,0.335,-0.180676452743862,0.336764075420762,-0.000676452743861966,0.00176407542076239,0.00188932538352089,0.0202991148438829,0.0426204995654312,0.147494855265785,0.154865451213952
-0.18,0.35,-0.180745881911123,0.351631024882671,-0.00074588191112343,0.0016310248826709,0.00179348320126863,0.0650250622010927,0.00648619979681318,0.102325498039145,0.121411871605175
-0.16,0.05,-0.158245391536789,0.0519350115881484,0.00175460846321146,0.00193501158814842,0.002612072109541,0.0331676156164424,0.00429593764387279,0.0512596061869649,0.0612053378939613
-0.16,0.065,-0.158859357956686,0.066539850063085,0.00114064204331407,0.00153985006308502,0.00191629916447267,0.0133823977389358,0.0254606395570208,0.0881952856990916,0.0927671441592768
-0.16,0.08,-0.159615400039592,0.0810023417909669,0.000384599960407878,0.00100234179096688,0.00107359498669863,0.0293774262123958,0.0285164259323976,0.0919616462014754,0.100663631460629
-0.16,0.095,-0.160350027245351,0.0953875344919247,-0.000350027245351325,0.000387534491924732,0.000522208823096275,0.0237134957680944,0.021598407630588,0.0773389501968228,0.0837265523098335
-0.16,0.11,-0.160948671506533,0.109754608047054,-0.000948671506532994,-0.000245391952946192,0.000979895319857344,0.0041816224176743,0.010206336880872,0.0551156897339731,0.056208493889419
-0.16,0.125,-0.16134202170777,0.124155376037544,-0.00134202170777027,-0.000844623962455673,0.00158568972440417,0.022614769185221,0.00215354419355028,0.0325581243513438,0.0397000889599301
-0.16,0.14,-0.161500978007651,0.138633084662965,-0.00150097800765116,-0.00136691533703487,0.00203012130624591,0.0512839119239884,0.0134247060179584,0.0139489970907963,0.0548163944895927
-0.16,0.155,-0.161430457561434,0.153221671450797,-0.00143045756143436,-0.00177832854920279,0.00228224916781109,0.0776153859607096,0.0225439527968354,0.0011566207941399,0.0808314097298328
-0.16,0.17,-0.161162507299309,0.167945528427579,-0.00116250729930915,-0.00205447157242136,0.00236056702146636,0.0985077017582178,0.0290696138965875,0.00580283355273413,0.102871208202585
-0.16,0.185,-0.160749236763301,0.182819688535474,-0.00074923676330094,-0.00218031146452596,0.00230545305955793,0.111873639310591,0.0328939914034797,0.00823869040102702,0.116899985469158
-0.16,0.2,-0.160255964544222,0.19785025676015,-0.000255964544222214,-0.00214974323984975,0.00216492813857148,0.116547291582872,0.0340392748983773,0.00830904087622721,0.121700407309518
-0.16,0.215,-0.159754727845515,0.213034868757085,0.000245272154485235,-0.00196513124291493,0.0019803785576617,0.112215543653912,0.0325350056111882,0.00859078784213477,0.117152299355207
-0.16,0.23,-0.159318036330813,0.228362992131694,0.000681963669186943,-0.00163700786830598,0.00177337790867784,0.0993900241500144,0.0283749514872578,0.0116779745747941,0.104018713865442
-0.16,0.245,-0.15901256979971,0.243815977579743,0.000987430200290011,-0.00118402242025663,0.00154172873493204,0.0794248570828714,0.0215522539813781,0.0197812991983804,0.0846410578597662
-0.16,0.26,-0.158892503220833,0.25936688732973,0.00110749677916741,-0.000633112670269748,0.0012756883510961,0.0545734742365679,0.0121731425967063,0.0343025799122743,0.0655981474638144
-0.16,0.275,-0.158992305517538,0.274980235281939,0.00100769448246185,-1.97647180607274e-05,0.00100788829443747,0.028067358721946,0.000650177432058479,0.0553681075815398,0.0620791999946948
-0.16,0.29,-0.159319140788993,0.290611830285089,0.000680859211006551,0.000611830285088696,0.00091537181678495,0.0041934508250124,0.0120248737503158,0.0813212838348806,0.0823124230452225
-0.16,0.305,-0.159845291615331,0.306208901747656,0.000154708384669383,0.00120890174765588,0.00121876089524256,0.0116536367517983,0.023930443599548,0.10819285547743,0.111418899961459
-0.16,0.32,-0.160501205028875,0.321710609586502,-0.000501205028874824,0.00171060958650221,0.00178252395170519,0.0129637997664676,0.0317904272493132,0.129181449289397,0.133665800836729
-0.16,0.335,-0.161169752177101,0.337048923903345,-0.0011697521771013,0.00204892390334489,0.00235932391110914,0.00784073804598531,0.0304779308677359,0.134184704194068,0.13782570676261
-0.16,0.35,-0.161682080050534,0.352149740076215,-0.00168208005053389,0.00214974007621464,0.00272961090481545,0.059299060068822,0.012444675693684,0.109421722850699,0.12507744849433
-0.14,0.05,-0.137740941106109,0.0519904452299077,0.0022590588938915,0.00199044522990773,0.00301085026185838,0.0503870137637443,0.00541520303690325,0.0272852684348972,0.0575557271909657
-0.14,0.065,-0.138693787952405,0.066459977330538,0.00130621204759457,0.00145997733053801,0.00195901090322798,0.0299149716291286,0.00379573949458591,0.046603249626222,0.0555083442705834
-0.14,0.08,-0.139695240681165,0.0808276382230911,0.000304759318835224,0.000827638223091107,0.000881965572308984,0.0344639994983056,0.000425551731973073,0.0383697741608531,0.0515770113904615
-0.14,0.095,-0.140591680059493,0.0951514918612763,-0.000591680059493227,0.000151491861276346,0.00061076597550525,0.0559252178836181,0.0109967252599376,0.0171349774917517,0.0595160964219952
-0.14,0.11,-0.141279534384516,0.109483927781974,-0.00127953438451633,-0.000516072218026478,0.00137968792680749,0.0872618310514222,0.0233927829248903,0.00675796523254069,0.0905953710518053
-0.14,0.125,-0.141701270357173,0.123870198067063,-0.00170127035717314,-0.00112980193293689,0.0020422471045062,0.122580478417649,0.0349901857028709,0.0266480656516271,0.130232152291903
-0.14,0.14,-0.141839797165814,0.138347339466648,-0.00183979716581441,-0.00165266053335239,0.00247308318700349,0.157141554975127,0.0445050095813693,0.038958882000461,0.16790467188022
-0.14,0.155,-0.141711668453208,0.152943630574446,-0.00171166845320799,-0.00205636942555387,0.00267553062177584,0.187311376982454,0.051519846323564,0.0425737014821582,0.198877867749793
-0.14,0.17,-0.141359706751791,0.167678602701286,-0.0013597067517911,-0.00232139729871449,0.00269029512681141,0.21046926370201,0.056100216336948,0.0382288931604735,0.221147132529715
-0.14,0.185,-0.140845703232408,0.1825634870462,-0.000845703232408065,-0.00243651295379985,0.00257911018208604,0.224891796535938,0.0585012183394916,0.0279607938169599,0.234052547231793
-0.14,0.2,-0.140243655529332,0.197601879549436,-0.000243655529332208,-0.00239812045056424,0.00241046670012025,0.229641455263149,0.0589622966444524,0.01462283982857,0.237540856835553
-0.14,0.215,-0.13963366931114,0.212790370564107,0.000366330688859801,-0.0022096294358926,0.00223979026195837,0.224485558984858,0.0575856106005931,0.00146701908393775,0.23175869804562
-0.14,0.23,-0.139096292809368,0.228118930164576,0.000903707190631507,-0.00188106983542405,0.00208689012938903,0.209863850496066,0.0542934935258366,0.0082363394679493,0.216929741363801
-0.14,0.245,-0.138706816467203,0.243570947806505,0.00129318353279739,-0.00142905219349544,0.00192730740185173,0.186910878505098,0.048862944006187,0.0115777523922208,0.193538998048623
-0.14,0.26,-0.138529048550552,0.2591229617341,0.00147095144944799,-0.000877038265899632,0.00171256949829354,0.157525595193873,0.0410384439070515,0.0064230802011426,0.162910223305274
-0.14,0.275,-0.138608287549362,0.274744234590475,0.00139171245063816,-0.00025576540952478,0.00141501925427559,0.124468760989606,0.0307264761757835,0.00811342488317521,0.128461758421798
-0.14,0.29,-0.138963579721532,0.29039639779827,0.00103642027846809,0.000396397798269707,0.00110963877369753,0.0914617730616739,0.0182744199205365,0.0311355729126959,0.0983292257112246
-0.14,0.305,-0.139579738025799,0.306033377826376,0.000420261974201003,0.00103337782637582,0.00111556705715279,0.0632599584271927,0.00483315459390819,0.0593923804488688,0.0869059147975988
-0.14,0.32,-0.140399858717096,0.321601737097845,-0.000399858717096024,0.00160173709784468,0.00165089331098336,0.0456788844559515,0.00720133133581742,0.0867054837422865,0.0982662858580293
-0.14,0.335,-0.141319100961835,0.337041438193935,-0.00131910096183496,0.00204143819393519,0.00243053435424627,0.0455617619886857,0.0136736382632049,0.103445519882714,0.113858782660592
