target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201828005409695,0.0504940012076426,-0.00182800540969547,0.000494001207642591,0.0018935788790088,0.158000024487312,-0.0418625533377132,-0.0582288788766668,0.173513994983424
-0.2,0.065,-0.201250819258137,0.0662405986996953,-0.00125081925813661,0.00124059869969527,0.00176171335642635,0.0127920900281662,0.0298597089729789,-0.141419339882199,0.145102311261758
-0.2,0.08,-0.201057107562138,0.0815774625971669,-0.00105710756213795,0.00157746259716694,0.00189891143642612,-0.0867912728352287,0.0705191774752751,-0.180519842989334,0.21235146517429
-0.2,0.095,-0.20105476232982,0.0965901934572675,-0.00105476232982027,0.00159019345726746,0.00190820303006366,-0.149939653545189,0.0900523340604101,-0.189387501686823,0.257796548637387
-0.2,0.11,-0.201096885262862,0.111361559244036,-0.00109688526286174,0.00136155924403596,0.00174842810973258,-0.185308592085184,0.0959729632744587,-0.179045421312916,0.274968165400214
-0.2,0.125,-0.201081480665841,0.125969745456749,-0.00108148066584135,0.0009697454567488,0.00145258620448963,-0.200779714315561,0.0938321996795933,-0.157771076686843,0.272045634142808
-0.2,0.14,-0.200949029214287,0.14048662341727,-0.000949029214287203,0.000486623417270203,0.00106651713526146,-0.203282339438163,0.0876289565750112,-0.131326253828799,0.257389277002782
-0.2,0.155,-0.200678007865754,0.154976200176582,-0.000678007865754442,-2.37998234178041e-05,0.000678425454725581,-0.198669764374213,0.0801678191407391,-0.103290856646642,0.23783531443366
-0.2,0.17,-0.200278679227332,0.169493353488177,-0.000278679227331727,-0.000506646511823028,0.000578232478929236,-0.191641842464304,0.0733598176494738,-0.0754663504947174,0.218640084828271
-0.2,0.185,-0.199785632753141,0.18408288833971,0.000214367246859297,-0.000917111660289995,0.000941831786449101,-0.185703353091623,0.0684607479127898,-0.0483196254528882,0.20373374608482
-0.2,0.2,-0.199249604886204,0.198778903716599,0.000750395113795579,-0.00122109628340087,0.00143323723093691,-0.183146592474726,0.0662422770799139,-0.021444864946157,0.195935278227903
-0.2,0.215,-0.198729065120319,0.213604448022903,0.0012709348796808,-0.00139555197709745,0.00188754888391529,-0.185047679810243,0.0670927053338689,0.00597136593028633,0.196925798964027
-0.2,0.23,-0.198281987483906,0.228571469462256,0.0017180125160938,-0.00142853053774413,0.00223433804575818,-0.191269525267832,0.0710464561229111,0.0346899149094241,0.206966342667499
-0.2,0.245,-0.19795818464671,0.243681115400388,0.00204181535328998,-0.00131888459961223,0.00243073374190284,-0.200469587864667,0.0777437009871737,0.064967750606409,0.224617479146429
-0.2,0.26,-0.197792584409838,0.258924472128773,0.00220741559016191,-0.0010755278712275,0.00245549257573241,-0.210116194624079,0.0863237159656413,0.0961191545105068,0.246656816256884
