target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,120.670511812116,125.720680014151,20.6705118121162,25.7206800141509,32.9973247243648,0.728355039969014,0.906298245562001,1.1626836764919
386,100,396.995756589235,113.360321626502,10.9957565892349,13.3603216265019,17.3033192461238,0.387454947227313,0.470773727333711,0.609709652382424
672,100,718.020546707473,52.8925884975408,46.0205467074733,-47.1074115024592,65.8558952388983,1.62151336925517,-1.65980326968606,2.32024074997123
958,100,910.881808837241,38.7177381333827,-47.118191162759,-61.2822618666173,77.3022610144034,-1.66018303184158,-2.15914165126141,2.72337952450398
1244,100,1224.14040515804,64.7847928296038,-19.8595948419616,-35.2152071703962,40.4291271652109,-0.69978194590305,-1.24082639016318,1.42452390353604
1530,100,1537.25849659473,80.296351971172,7.25849659473374,-19.703648028828,20.9980836854152,0.255766525877624,-0.694287066274446,0.739897185009059
1816,100,1831.80831711519,147.59176425686,15.8083171151925,47.5917642568603,50.1485684251809,0.557031771417862,1.67686674401102,1.76694026229889
100,320,101.406607735985,371.552724897139,1.40660773598493,51.5527248971393,51.5719108589459,0.0495644992310638,1.81640629433133,1.81708217832008
386,320,361.273496391944,331.051539338238,-24.7265036080557,11.0515393382376,27.0838790136089,-0.871268654218024,0.389420536035371,0.954329991750542
672,320,658.555134637778,297.125331442444,-13.4448653622215,-22.8746685575563,26.5332784673572,-0.473752736268019,-0.806019216301648,0.934929851372049
958,320,987.396983081276,298.245466709617,29.3969830812756,-21.7545332903827,36.5710586798246,1.03583046920962,-0.766550975668542,1.28859658020136
1244,320,1292.47512743753,302.666876036692,48.475127437526,-17.3331239633081,51.4808232880146,1.7079869385456,-0.610759848569607,1.81387333984991
1530,320,1571.71781229469,324.946779780917,41.7178122946914,4.94677978091727,42.0100760872436,1.46992593515542,0.174309071789075,1.48022270010379
1816,320,1841.29574168036,361.923925804343,25.2957416803604,41.9239258043425,48.9641716156573,0.891325655325071,1.477187536283,1.72521547470818
100,540,99.9548140380546,559.118693837282,-0.0451859619453927,19.1186938372824,19.1187472344528,-0.00159221342121403,0.673675825744926,0.673677707230885
386,540,352.372813080127,532.928869776722,-33.6271869198725,-7.07113022327826,34.3626044236843,-1.18487574178498,-0.24916434700759,1.2107867465464
672,540,635.752212852241,521.343508032171,-36.2477871477593,-18.6564919678294,40.7672266122549,-1.27720691981247,-0.657389812046222,1.43643562499187
958,540,976.038041132084,508.044423607333,18.0380411320839,-31.9555763926671,36.6950921850639,0.635598212757051,-1.12597935096752,1.29296658244557
1244,540,1303.30271833464,492.217809857903,59.302718334641,-47.7821901420967,76.1574034264119,2.0894126351315,-1.68357532020808,2.68306073288209
1530,540,1581.0689810724,528.853232044638,51.0689810723952,-11.1467679553616,52.2713235304343,1.79936490187708,-0.392776058626124,1.84172103497907
1816,540,1826.82164913065,543.835114206637,10.8216491306546,3.83511420663706,11.4811232414318,0.381320008386764,0.135137490017301,0.40455756126696
100,760,90.651148274566,774.32114832091,-9.34885172543399,14.32114832091,17.1025237264461,-0.329423687019118,0.504629672205427,0.602634437839636
386,760,339.503006904327,773.617792395824,-46.496993095673,13.6177923958237,48.4501252493202,-1.63829846878727,0.479846044124742,1.70710613443658
672,760,655.978843388276,759.943453625963,-16.0211566117238,-0.0565463740367704,16.0212564011003,-0.564531396797854,-0.00199251917593037,0.564534912981234
958,760,976.523019260341,759.439068771312,18.5230192603415,-0.560931228688219,18.5315106335749,0.65268680069173,-0.0197654798845495,0.65298600068735
1244,760,1267.314660705,747.034125012591,23.3146607049976,-12.9658749874086,26.6774683577409,0.821522395644774,-0.456874876549623,0.940010316712278
1530,760,1568.77847428781,742.536757431638,38.778474287813,-17.4632425683617,42.5292241769352,1.3663686320245,-0.615344694189135,1.49851278163767
1816,760,1813.24934312624,748.273397607024,-2.75065687375854,-11.726602392976,12.0448875843698,-0.0969246101852966,-0.413207376529004,0.424422611567636
100,980,90.4622061637141,996.701137419149,-9.53779383628594,16.7011374191486,19.2327195777607,-0.33608136597582,0.588491208957425,0.677693600166694
386,980,348.309704138909,990.816919049684,-37.6902958610915,10.8169190496837,39.2117857260291,-1.32802989270588,0.381153336820586,1.38163499066576
672,980,654.808986431608,995.818962336097,-17.1910135683916,15.8189623360972,23.3617318899838,-0.605752459257498,0.557406867179767,0.823180953070959
958,980,970.172548648649,963.717546519305,12.1725486486487,-16.2824534806953,20.3295162744893,0.428920929920322,-0.573738462465937,0.716339890269477
1244,980,1265.3768821243,991.173474965164,21.3768821243029,11.1734749651641,24.1208961722713,0.753244302824455,0.393717119894644,0.849930126547993
1530,980,1554.61010752618,948.466733650384,24.6101075261818,-31.5332663496164,40.0000534890402,0.867167452591481,-1.11109987016712,1.40940698709287
1816,980,1799.29897769488,980.273181419676,-16.7010223051232,0.273181419676234,16.7032563928199,-0.588487152802493,0.00962606754649452,0.588565873060637
