target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.7679710354473,135.776281835561,-5.2320289645527,35.7762818355614,36.1568315683695,-0.184360345379152,1.26059456935142,1.27400232389011
386,100,370.432339197834,104.135185538683,-15.567660802166,4.13518553868286,16.1075082582821,-0.548551985263759,0.145711058972245,0.567574087266226
672,100,667.023123497855,57.7334006363781,-4.97687650214505,-42.2665993636219,42.5586033779603,-0.17536958460892,-1.48926026887734,1.49954783659069
958,100,975.608148618022,47.0666146052152,17.6081486180224,-52.9333853947848,55.785214771543,0.620450586347785,-1.86504394336386,1.96550550634123
1244,100,1270.480199993,25.1669658846438,26.4801999930032,-74.8330341153562,79.3799973959404,0.933059654493774,-2.63641919505803,2.79655005771229
1530,100,1569.88377116288,82.8389967032057,39.8837711628798,-17.1610032967943,43.4190653552739,1.40531017589063,-0.604695019684043,1.52986255554208
1816,100,1789.69264347679,129.969134452928,-26.3073565232121,29.9691344529278,39.8776381835366,-0.926969586831944,1.05598963284301,1.40509410117907
100,320,74.0508970373693,367.137742890807,-25.9491029626307,47.1377428908075,53.8082033653335,-0.914346655215785,1.66087182955672,1.89586152003095
386,320,361.82544496044,307.571646423865,-24.1745550395597,-12.4283535761354,27.1822199971625,-0.851820794679167,-0.437934574737325,0.957794982379626
672,320,642.790535725466,287.549378108338,-29.209464274534,-32.4506218916624,43.6604588198625,-1.02922342339389,-1.14342151150246,1.53836698954185
958,320,966.838325821892,268.709590234569,8.83832582189177,-51.2904097654311,52.0463460508012,0.311434475259714,-1.80716543155053,1.83379556382354
1244,320,1291.92295605932,269.918016291733,47.9229560593196,-50.0819837082672,69.3167714887142,1.68853440162808,-1.7645945800516,2.44213865333126
1530,320,1594.92485645036,279.96478687896,64.924856450355,-40.0352131210404,76.2761776359194,2.28744708432126,-1.41064571611182,2.68724367075499
1816,320,1856.61754233821,312.367003809689,40.6175423382076,-7.63299619031079,41.3285298121937,1.43116204023825,-0.268962663134735,1.4562110615063
100,540,81.9399381420049,571.054207577256,-18.0600618579951,31.0542075772563,35.9239424696947,-0.636374131069871,1.09422088500656,1.26579704076064
386,540,363.680367315887,551.849423544227,-22.3196326841128,11.8494235442267,25.2700384147748,-0.78646241460606,0.417535156829574,0.890420006552688
672,540,646.919513392622,473.237440360469,-25.0804866073785,-66.7625596395309,71.3180915202083,-0.883741187894456,-2.35217551951181,2.5126260182652
958,540,970.022374797758,491.20892578982,12.0223747977584,-48.7910742101801,50.2504369967175,0.423629341519896,-1.71911743550937,1.77052894030215
1244,540,1293.46885984079,490.725502635149,49.4688598407949,-49.2744973648511,69.8222327379105,1.74299505317318,-1.73614789936979,2.45994139568853
1530,540,1570.49202778329,513.299722815526,40.4920277832948,-26.7002771844743,48.5026712226335,1.42673998356602,-0.940813975031349,1.70895728054364
1816,540,1844.72331209428,551.960363484624,28.7233120942774,11.9603634846236,31.1139671586505,1.01209428451034,0.421444284516451,1.09632643529543
100,760,101.346112244729,750.595959565272,1.34611224472904,-9.40404043472768,9.49989445590858,0.0474328257709117,-0.331368350126124,0.334745920574187
386,760,367.473645019771,726.62080974483,-18.526354980229,-33.37919025517,38.1758584833962,-0.652804337320651,-1.17613803440834,1.34513728876629
672,760,650.075529536414,717.690976456952,-21.924470463586,-42.3090235430482,47.6522389639234,-0.772538765544646,-1.49075491290108,1.67899722862156
958,760,973.946366660366,743.217003661565,15.9463666603657,-16.7829963384352,23.150714368303,0.561896094093618,-0.591375587423473,0.815745729079522
1244,760,1277.10682505591,724.889807467327,33.1068250559097,-35.1101925326728,48.2575122127526,1.16654173068059,-1.23712643197849,1.70032054744838
1530,760,1563.31619738269,768.456363520686,33.3161973826907,8.4563635206863,34.372650349317,1.17391859396386,0.297975401346617,1.21114069433737
1816,760,1812.577287373,759.355825906258,-3.42271262700183,-0.644174093741867,3.48280375417363,-0.120605753095634,-0.0226987006616133,0.12272317601217
100,980,110.369716197964,963.550378502463,10.3697161979637,-16.4496214975375,19.4453352102389,0.365395459917736,-0.57962879671065,0.685185251946098
386,980,372.201661395423,928.808506515117,-13.7983386045769,-51.1914934848835,53.0185170809164,-0.486207820583731,-1.80368079316139,1.86804292461715
672,980,647.947372539561,947.270730891076,-24.0526274604395,-32.7292691089244,40.6169169700887,-0.847524680435836,-1.15323919087657,1.4311400076386
958,980,956.197319035209,985.232901595471,-1.80268096479119,5.23290159547128,5.53470123572233,-0.0635208903148926,0.184391094111804,0.195025550029507
1244,980,1275.09789528784,942.224811125893,31.0978952878361,-37.775188874107,48.9289687793201,1.09576016412852,-1.33102085702987,1.7239753166684
1530,980,1572.54032143063,963.85237082611,42.5403214306309,-16.1476291738904,45.5019216666601,1.49890374762199,-0.568987789365462,1.6032422461642
1816,980,1802.93294564941,986.937964501398,-13.0670543505937,6.93796450139814,14.794703809946,-0.46044006698103,0.244472020965931,0.521315967284619
