target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.0042354527369,135.532431647541,-2.99576454726308,35.532431647541,35.6584955376669,-0.105561439098471,1.25200307631569,1.25644464543204
386,100,371.502000631123,120.684172542506,-14.4979993688772,20.6841725425064,25.2591959386703,-0.510861233328361,0.72883638236022,0.890037974316416
672,100,649.464227741691,70.435084559686,-22.5357722583088,-29.564915440314,37.1745242911228,-0.794078141897402,-1.04174739942831,1.30985810683544
958,100,965.600833795108,55.6160150867916,7.60083379510843,-44.3839849132084,45.0301098283889,0.267829366106869,-1.56385713825524,1.58662027800807
1244,100,1231.73266013493,83.8461467366925,-12.2673398650722,-16.1538532633075,20.2838507837555,-0.432261031789629,-0.569207101599968,0.714730842477055
1530,100,1550.9190361109,123.810934478334,20.919036110904,23.8109344783341,31.6948997875183,0.737111908869202,0.83900862912361,1.11679479397063
1816,100,1823.75812638885,122.244319603666,7.75812638885486,22.2443196036659,23.5584014673212,0.273371839287501,0.783808739369528,0.830110619534643
100,320,91.0614758109027,367.955762811432,-8.93852418909727,47.9557628114322,48.7816810032765,-0.314965129170591,1.68969015886126,1.71878652244912
386,320,363.893836374635,334.529798279143,-22.1061636253652,14.5297982791433,26.4536860997483,-0.77894077671723,0.511981706171212,0.932125448850443
672,320,633.133318898872,303.995952928089,-38.8666811011282,-16.0040470719107,42.0327065806703,-1.36947632418146,-0.563928524195496,1.48101999551505
958,320,963.98136405886,287.680340735773,5.98136405886032,-32.3196592642274,32.8684817258173,0.210764515861191,-1.13880725151785,1.15814411361783
1244,320,1274.73147075181,289.060478404185,30.7314707518124,-30.9395215958147,43.6082250400929,1.0828496645062,-1.09018007315131,1.53652676413514
1530,320,1560.48851271097,325.26514989466,30.4885127109699,5.26514989466017,30.9397997850699,1.07428933366719,0.185527421386989,1.0901898747923
1816,320,1793.5619403985,369.955686171797,-22.4380596014987,49.9556861717969,54.7634650070233,-0.790635214969115,1.76014529839455,1.92951260596867
100,540,100.758817223418,545.034039012533,0.758817223417751,5.03403901253319,5.09090879492665,0.0267383694737945,0.17738380975087,0.179387719980125
386,540,346.330306477631,525.232719331604,-39.6696935223694,-14.7672806683955,42.3291526314653,-1.39776787091301,-0.520349680629418,1.49146407957411
672,540,627.143227617682,505.133696987532,-44.8567723823184,-34.8663030124676,56.8136349331419,-1.58051356934648,-1.2285335149361,2.00173299129494
958,540,944.098182738524,502.461353246649,-13.901817261476,-37.5386467533513,40.0301202002238,-0.48985402198847,-1.32268696238697,1.41046628453845
1244,540,1265.81909655267,500.740044477073,21.819096552668,-39.2599555229269,44.9156663318808,0.768825883065712,-1.38333209815463,1.58258841453952
1530,540,1525.54925567914,517.238121297605,-4.45074432086335,-22.7618787023949,23.1929352836642,-0.156830354227161,-0.802045046618447,0.817233387908732
1816,540,1806.45451401741,560.107165573362,-9.54548598259203,20.1071655733624,22.2579066859054,-0.336352411066503,0.708505242704809,0.784287483674617
100,760,120.604300579835,759.757065307558,20.6043005798352,-0.242934692441622,20.6057326889627,0.726022055060341,-0.00856026651721802,0.726072516126978
386,760,374.117942262362,747.462721603398,-11.8820577376385,-12.5372783966025,17.2732928439973,-0.418685069474075,-0.441772691672484,0.608651644822085
672,760,641.947652789414,726.01490446855,-30.0523472105857,-33.98509553145,45.366620891878,-1.05892154314326,-1.19748597058952,1.59847559610059
958,760,929.328847267239,706.015639427279,-28.6711527327606,-53.9843605727207,61.1256589778041,-1.01025649318386,-1.90206705024586,2.15362540409857
1244,760,1308.12823142531,680.557687021785,64.1282314253094,-79.4423129782153,102.095598127768,2.25938753169819,-2.79874455738213,3.59635161020025
1530,760,1510.253588056,739.125702320379,-19.7464119439971,-20.8742976796208,28.7342493947459,-0.695793878829934,-0.735535530131657,1.01247965104683
1816,760,1818.86710709091,787.706510108112,2.86710709091312,27.7065101081117,27.854461140752,0.101027952292934,0.976268027223261,0.981480983203682
100,980,98.136367659318,995.158021063603,-1.86363234068197,15.1580210636029,15.2721553182864,-0.0656686274377254,0.534117871100698,0.538139520888815
386,980,367.870623537301,998.123773746062,-18.1293764626989,18.1237737460621,25.6348486581198,-0.638816487555152,0.638619071298085,0.903274002822869
672,980,679.41383020674,969.25546801565,7.41383020673993,-10.7445319843501,13.0541122217136,0.261239973658932,-0.378602668750797,0.459984033778437
958,980,972.796884076433,954.529479908678,14.7968840764332,-25.4705200913221,29.4566660043842,0.521392791536148,-0.897483930301912,1.03793333848287
1244,980,1287.56851107135,968.305182350567,43.5685110713503,-11.6948176494327,45.1107960119067,1.53512761817423,-0.412087395082755,1.58946286334932
1530,980,1543.15288118695,1004.10303625668,13.1528811869498,24.103036256681,27.45823447181,0.463464289860373,0.849300833004373,0.967520191660874
1816,980,1815.86414878713,991.503433715226,-0.135851212867237,11.5034337152262,11.504235863048,-0.00478697619771645,0.405343703481617,0.40537196833404
