target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.6391576858154,153.749638575167,-16.3608423141846,53.7496385751665,56.1845246325947,-0.57650057272157,1.89379844231464,1.97957178092735
386,100,382.900650975278,116.346743053802,-3.09934902472156,16.3467430538018,16.6379678099238,-0.10921143222232,0.576003770994833,0.586265365959626
672,100,699.749966921759,40.9801254340562,27.7499669217594,-59.0198745659438,65.218143625363,0.97779919949497,-2.07944939365911,2.2977774803827
958,100,997.51798988721,41.0466023988975,39.51798988721,-58.9533976011025,70.9730555453216,1.39242309669771,-2.07710772161718,2.50047383482806
1244,100,1257.75744801763,53.1307729961515,13.7574480176256,-46.8692270038485,48.8466151938489,0.484766988742886,-1.65141213710727,1.72107408690199
1530,100,1528.66249428571,109.973777517068,-1.33750571429323,9.97377751706826,10.0630591519549,-0.0471295583323542,0.351443942978382,0.354589921554537
1816,100,1800.26252614327,126.763929131356,-15.737473856731,26.7639291313564,31.0479626697076,-0.554535533013901,0.943056721055222,1.09400085385614
100,320,44.4020795562582,385.233658978931,-55.5979204437418,65.2336589789315,85.7120704536308,-1.95890776894462,2.29832397356885,3.01952897692863
386,320,364.407787566038,326.629825112598,-21.5922124339623,6.62982511259838,22.5871250675467,-0.760831545206277,0.233614190037756,0.795887568837786
672,320,697.091348816136,281.213163845259,25.091348816136,-38.786836154741,46.1951777170273,0.884123915731974,-1.36666323643097,1.62766558872087
958,320,1030.9418001158,262.816748540385,72.9418001157999,-57.1832514596146,92.6845750469128,2.56981234878987,-2.01475313374725,3.26503366243584
1244,320,1263.43441258771,279.509696900566,19.4344125877133,-40.4903030994344,44.9128159628578,0.684800386293005,-1.42667922046571,1.58248799551341
1530,320,1542.41109290238,308.147957530405,12.4110929023848,-11.8520424695946,17.1611811287189,0.437326370897296,-0.417627438426941,0.60470128575608
1816,320,1804.77258406742,306.19775178445,-11.2274159325843,-13.8022482155496,17.7920466593052,-0.395617810060721,-0.486345580691029,0.626930392089366
100,540,44.1010666791564,602.582844908866,-55.8989333208436,62.5828449088657,83.9124735858457,-1.96951141481583,2.20495355573869,2.95615985654997
386,540,321.787200743014,575.873228732725,-64.2127992569863,35.8732287327246,73.5538722850701,-2.26236628046596,1.26401026338781,2.5913689412047
672,540,659.292717399722,558.302611447842,-12.7072826002777,18.3026114478419,22.2813962061176,-0.447763023300044,0.644920560643325,0.785115142840516
958,540,980.763104924762,494.579203782513,22.763104924762,-45.4207962174871,50.8055870436138,0.802088252781992,-1.60038419499554,1.79008598812467
1244,540,1292.9242631032,509.452525793131,48.9242631032007,-30.5474742068687,57.6778267674027,1.72380954073223,-1.07636677131237,2.03217500316435
1530,540,1546.2948025035,541.756649028393,16.2948025035039,1.7566490283931,16.3892161019724,0.574173592885703,0.0618988678584501,0.577500351820461
1816,540,1809.61003176415,544.676672387756,-6.38996823585467,4.67667238775584,7.9185199802507,-0.225162410073726,0.164791344240363,0.279023580099207
100,760,40.6583623484602,874.173461478668,-59.3416376515398,114.173461478668,128.674042701655,-2.09078357519341,4.02146760899085,4.53171102635422
386,760,322.809184802974,850.876123253781,-63.1908151970256,90.8761232537814,110.686715114783,-2.22636853853758,3.20136013753859,3.89875214690212
672,760,649.06277316531,755.332293763357,-22.9372268346904,-4.66770623664308,23.4073462053612,-0.808223466975122,-0.164475405482891,0.824788177236724
958,760,961.953690644282,646.176655161374,3.95369064428246,-113.823344838626,113.891990499611,0.139315750622367,-4.00914572379023,4.01156162300732
1244,760,1274.66218549724,722.848969383058,30.6621854972439,-37.1510306169419,48.1702054735948,1.08040848412363,-1.30903037057755,1.69724480428555
1530,760,1564.68325115071,757.487721933251,34.6832511507121,-2.51227806674933,34.7741204269503,1.22208407144941,-0.0885248844552144,1.2252856583318
1816,760,1812.07754094304,739.919362812393,-3.92245905695654,-20.0806371876066,20.4601484577652,-0.138215247779293,-0.707570500199096,0.720942782988074
100,980,139.586315070891,890.595006410152,39.5863150708908,-89.4049935898475,97.7769360314206,1.39483030858541,-3.1495618796823,3.44431892225839
386,980,326.260918591404,1110.00984398711,-59.7390814085962,130.009843987106,143.078011522017,-2.10478356995103,4.57870618796058,5.03837697652972
672,980,646.263813223252,1072.84228791514,-25.7361867767485,92.8422879151442,96.3433533520928,-0.906844621674589,3.27058645759884,3.39384886513948
958,980,957.975815809353,1036.45168136608,-0.0241841906469062,56.4516813660764,56.451686546392,-0.000852176013813896,1.9889827347909,1.9889829172742
1244,980,1265.66365482403,1013.10893389057,21.6636548240294,33.108933890569,39.566595048156,0.763348842534197,1.16661603178486,1.39413553892703
1530,980,1569.67951060065,982.288556204519,39.6795106006537,2.28855620451941,39.7454532117654,1.39811374288292,0.0806416228816794,1.40043700991422
1816,980,1817.90134750726,977.963624300301,1.90134750726338,-2.03637569969862,2.78602733900795,0.0669975927116733,-0.0717555664752242,0.0981709549847137
