target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,67.4218947380416,109.472126546931,-32.5781052619584,9.47212654693148,33.9271885628669,-1.1479131818313,0.333767473745363,1.19544573071106
386,100,338.791675521258,82.2675907895578,-47.208324478742,-17.7324092104422,50.4288036393565,-1.66335838301357,-0.624829015693807,1.7768125230083
672,100,1475.17027687243,330.335993278113,803.170276872433,230.335993278113,835.546027128821,27.7459914265618,8.10279582210843,28.818709610378
958,100,947.746791555926,29.2520698757183,-10.2532084440744,-70.7479301242817,71.4870470803479,-0.361290128606684,-2.49254487645617,2.518576620526
1244,100,1346.74245640066,446.202562043499,102.742456400658,346.202562043499,361.126330129394,3.61912230784364,12.1533326538577,12.673052469462
1530,100,1549.43860540415,109.272298077307,19.438605404154,9.27229807730684,21.536826407176,0.68494812288776,0.326726195549415,0.758879998887459
1816,100,1800.20146076071,150.349609268805,-15.7985392392889,50.3496092688046,52.7700388062833,-0.556687237475667,1.77402262835649,1.85928963509454
100,320,50.306738917663,339.634296754796,-49.693261082337,19.6342967547957,53.4315057438276,-1.75090042069548,0.6918434314516,1.88259146953314
386,320,319.204171719689,294.532087157585,-66.7958282803107,-25.4679128424152,71.4863431726761,-2.35334730931802,-0.897392064556186,2.51855182897831
672,320,608.419548640053,271.561259393698,-63.5804513599472,-48.438740606302,79.9298779347199,-2.24009289682996,-1.70670506386071,2.81591452791337
958,320,1137.94463607392,555.782116543662,179.944636073918,235.782116543662,296.602897041792,6.33423262107679,8.29371972444933,10.4225320787958
1244,320,1267.75863454712,274.644036367029,23.7586345471213,-45.3559636329713,51.2019155170887,0.837165840021791,-1.59810014033726,1.80404794231902
1530,320,1515.71432572035,680.894139690648,-14.2856742796507,360.894139690648,361.176771889718,-0.503379700985622,12.66497039551,12.6748082271647
1816,320,930.214739666343,944.857779976641,-885.785260333657,624.857779976641,1084.0031238985,-30.4730844856542,21.7529390565109,36.8696529398542
100,540,203.542801833624,612.344019650769,103.542801833624,72.3440196507689,126.312188607387,3.64729566286127,2.54875892083409,4.44861431970732
386,540,328.407323229212,503.453178957269,-57.5926767707879,-36.5468210427312,68.2098713233933,-2.02917552300798,-1.28774262882236,2.40315234914759
672,540,1167.42926781658,644.017235558479,495.429267816576,104.017235558479,506.230920334285,17.3241884843239,3.66399623080637,17.6959868007851
958,540,960.577956725621,485.040749981805,2.57795672562088,-54.9592500181946,55.0196785108891,0.0908391956614336,-1.93640950088423,1.9385382052586
1244,540,1238.33065642303,498.844212771473,-5.66934357697323,-41.1557872285271,41.5444374013365,-0.1997699152572,-1.45012512641552,1.46381774162635
1530,540,1595.58911334588,558.204346373765,65.5891133458758,18.2043463737655,68.0685684908547,2.31084401982993,0.641458112707385,2.39817545970194
1816,540,1849.09809250467,573.141596539421,33.0980925046667,33.1415965394207,46.8385434084923,1.16623405448627,1.1677668430175,1.65033116657682
100,760,24.209431000018,750.064051839761,-75.790568999982,-9.93594816023869,76.4390830346883,-2.6701416742844,-0.350110966038864,2.69298078979088
386,760,308.947733967818,737.581629633305,-77.0522660321819,-22.4183703666948,80.2473365950076,-2.71457543375551,-0.789941460282459,2.82709400799919
672,760,591.685432180755,769.086245230795,-80.3145678192449,9.08624523079504,80.8269117088252,-2.82946158537604,0.320170321417294,2.84750392314874
958,760,938.57424240129,714.558887444257,-19.42575759871,-45.4411125557427,49.4191740985978,-0.684495422159413,-1.60109994017858,1.74124468604491
1244,760,1273.59068865221,742.191649237187,29.5906886522066,-17.8083507628127,34.5361580347786,1.0426554925124,-0.627504881014382,1.21690155237107
1530,760,1570.22981592458,740.555552928801,40.2298159245831,-19.4444470711989,44.6824866276542,1.41750187234238,-0.68515395779448,1.57437344255518
1816,760,1834.589337995,775.106232451795,18.5893379949973,15.1062324517945,23.9533243200167,0.655023591521763,0.532293040247934,0.844025735785539
100,980,45.534969069291,976.242625156468,-54.465030930709,-3.75737484353181,54.5944819555776,-1.91899967796693,-0.132398199244349,1.92355984920515
386,980,333.90960028549,977.483908382917,-52.0903997145095,-2.51609161708291,52.1511309507563,-1.83534748072168,-0.0886592620834275,1.83748691193367
672,980,597.166233016041,962.105218884875,-74.833766983959,-17.8947811151248,76.9435888958118,-2.63644500541187,-0.630550327307391,2.710748133452
958,980,949.494088587527,970.860310919095,-8.50591141247298,-9.13968908090499,12.485369255751,-0.299721303798135,-0.322053502466629,0.439943601311547
1244,980,1255.22440895384,1000.83406607855,11.224408953836,20.8340660785468,23.6652839773413,0.395511854700605,0.734117951344738,0.833876629789523
1530,980,1548.42806530016,966.969457544299,18.428065300157,-13.0305424557014,22.5696395052443,0.649341025063971,-0.459153521544879,0.795271461448898
1816,980,1809.62075818517,960.094091720805,-6.37924181483322,-19.9059082791953,20.9031076768946,-0.224784445658465,-0.70141382706302,0.736550663368519
