target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-141.045277051481,99.7223749067141,-241.045277051481,-0.277625093285934,241.045436929467,-8.47818572291958,-0.00978264884754374,8.47819132574304
386,100,-215.066673798916,36.8826010514203,-601.066673798916,-63.1173989485797,604.371535069055,-20.9433784400514,-2.22378255246798,21.0559642484123
672,100,746.693207775441,14.6669362549817,74.6932077754408,-85.3330637450183,113.405498349491,2.63149475037594,-3.0061831836659,3.994440056087
958,100,1053.72219282917,53.2064769079901,95.7221928291719,-46.7935230920099,106.547510545238,3.37198016130936,-1.64874511868589,3.75306193463055
1244,100,1392.13057565451,78.0604566248716,148.130575654513,-21.9395433751284,149.746489131621,5.21605747314403,-0.773069864131864,5.2728780788151
1530,100,1747.85275098135,215.294570874804,217.852750981354,115.294570874804,246.480545243126,7.66500436622516,4.06092292206372,8.66863763855659
1816,100,2015.80047039535,297.232875687273,199.800470395355,197.232875687273,280.750841890236,7.03151166363249,6.94137346589346,9.86832283803726
100,320,66.0659146077661,356.616420928046,-33.9340853922339,36.6164209280464,49.9227847078595,-1.19568872717517,1.29019480303764,1.75898622598345
386,320,377.445014818319,418.913732113729,-8.5549851816811,98.9137321137286,99.2830004186278,-0.30145049961415,3.48433949672814,3.49733929720885
672,320,739.545144594228,387.774653100943,67.5451445942282,67.7746531009428,95.685684202018,2.37973963686999,2.38782330703529,3.37069482348905
958,320,1097.52036712104,376.584599467301,139.520367121038,56.5845994673013,150.558127440746,4.91325283002625,1.99366494299714,5.3014168601069
1244,320,1365.37040220312,432.333745932593,121.370402203121,112.333745932593,165.377280804213,4.27473325631353,3.95672025640157,5.82236785417134
1530,320,1630.21292156392,385.695048711356,100.212921563921,65.6950487113563,119.826829523125,3.53007604068526,2.31457533391966,4.2204172313169
1816,320,1913.24800170803,533.133058797867,97.2480017080302,213.133058797867,234.270942689742,3.42569765658997,7.499424103315,8.24074731420024
100,540,106.831592435627,710.184863495345,6.83159243562686,170.184863495345,170.321925829107,0.240723815453187,5.99132243134263,5.99613888262852
386,540,413.627856647267,712.152656679833,27.6278566472673,172.152656679833,174.355486477617,0.973496723330545,6.06046980511791,6.13787101791049
672,540,731.701273871143,702.258846781269,59.7012738711435,162.258846781269,172.893537937728,2.10345179848793,5.71276203068999,6.08650289970548
958,540,1041.65337149624,611.942474035484,83.6533714962368,71.9424740354842,110.334066058646,2.94703595693585,2.53461665625478,3.88634021879061
1244,540,1432.22518600857,702.870649594331,188.22518600857,162.870649594331,248.908756670472,6.62508145948636,5.73426633149401,8.75370677909778
1530,540,1622.68822292928,735.590639938871,92.6882229292794,195.590639938871,216.441227822901,3.2651620981883,6.88371648136394,7.61548743625058
1816,540,1840.47978990253,747.580549224391,24.4797899025284,207.580549224391,209.019005188455,0.862575724517358,7.30458612488409,7.35506575748694
100,760,302.668136023002,824.748899325014,202.668136023002,64.7488993250143,212.759942947066,7.13217387328164,2.28124936349723,7.4863327882829
386,760,451.93346692389,963.399838509492,65.93346692389,203.399838509492,213.819354517525,2.32297301422392,7.15785669535258,7.52350327968602
672,760,743.074871123752,930.240368155926,71.0748711237517,170.240368155926,184.481490277814,2.50405979020288,5.99327290042134,6.49359698194042
958,760,1026.95765124823,926.291523395188,68.9576512482304,166.291523395188,180.022299781901,2.42949008459271,5.85449937805097,6.33696089287071
1244,760,1311.59897856004,874.091101374135,67.5989785600405,114.091101374135,132.613729738379,2.38163576054003,4.01856906401788,4.67030970480991
1530,760,1418.66377156016,784.812864661082,-111.336228439842,24.8128646610818,114.067672966085,-3.92161234749957,0.874311573855979,4.01774453408096
1816,760,1646.11581145404,874.386847736312,-169.88418854596,114.386847736312,204.804756910013,-5.98075646199904,4.0289774062986,7.20716743494306
100,980,250.355367268856,1149.37194355288,150.355367268856,169.371943552882,226.480886013441,5.2942874796967,5.96275550993979,7.96762061602912
386,980,504.068827282916,1142.14437305075,118.068827282916,162.144373050749,200.576782524757,4.15855343962454,5.70873834058447,7.05876323303218
672,980,950.525935332437,536.043995459175,278.525935332437,-443.956004540825,524.093150709549,9.79049945321159,-15.5475255686199,18.3099871033012
958,980,822.339229391714,513.454740038477,-135.660770608286,-466.545259961523,485.868628617447,-4.77749562603492,-16.3281991818589,16.9947992999064
1244,980,1261.91524185445,1006.482229513,17.9152418544495,26.482229512997,31.9728692907357,0.631271278568212,0.933131163754137,1.12658864030061
1530,980,1468.49671601316,1129.40443291145,-61.5032839868379,149.404432911454,161.568371022174,-2.16692701195926,5.26085052067334,5.68849196524581
1816,980,1706.37184351254,765.992510105638,-109.628156487458,-214.007489894362,240.452777953851,-3.86149456772086,-7.53010402788834,8.4574216859945
