target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.4137503285693,145.094167849088,-1.58624967143074,45.0941678490878,45.1220584860866,-0.0558945235947694,1.58887705104644,1.58985964170798
386,100,362.027105834543,104.121990412814,-23.9728941654566,4.1219904128139,24.3246882740872,-0.844715279118241,0.145246104332831,0.857110730972968
672,100,673.55118745902,57.492066919559,1.55118745901962,-42.507933080441,42.5362264111929,0.0546590400554655,-1.4977626775299,1.49875947649832
958,100,980.649418265796,52.5398963752033,22.6494182657965,-47.4601036247967,52.5876181610789,0.798082482133232,-1.67222842153865,1.85286338250382
1244,100,1250.697553319,62.1970286542944,6.69755331900251,-37.8029713457056,38.3916900256439,0.236000712351549,-1.3319996931556,1.35274147035029
1530,100,1566.28161715465,102.354814531104,36.2816171546542,2.35481453110434,36.3579550419547,1.27839883631214,0.0829763600112448,1.28108841167369
1816,100,1826.08098396502,134.914116544189,10.080983965021,34.9141165441888,36.3403600940361,0.35522153042035,1.23021812187427,1.28046849762399
100,320,74.5293141027204,344.982066306394,-25.4706858972796,24.9820663063939,35.6771562349767,-0.897489772432208,0.880273366611069,1.25710211155004
386,320,367.369992845817,311.430833206579,-18.6300071541833,-8.56916679342066,20.5062865019092,-0.65645659986972,-0.301950212247334,0.722568480343744
672,320,647.766967829106,287.711957377566,-24.2330321708937,-32.2880426224342,40.3702556913341,-0.853881233631063,-1.1376932888517,1.42244977513646
958,320,977.023846429619,279.542889012025,19.0238464296189,-40.4571109879748,44.7066500922517,0.670333811645125,-1.42550981434203,1.5752247274514
1244,320,1256.35062335238,268.508605034318,12.3506233523817,-51.4913949656824,52.9518805398288,0.435195642027787,-1.81424575969764,1.86569548234178
1530,320,1567.30130889303,304.844957371561,37.301308893029,-15.1550426284393,40.2624261837632,1.31432501804103,-0.534012922545218,1.41865078096359
1816,320,1835.58781313907,336.398586792048,19.5878131390714,16.398586792048,25.5459600005071,0.690205552290809,0.577830537539834,0.900142035629949
100,540,82.2580633635319,577.084796773732,-17.7419366364681,37.0847967737317,41.110320691542,-0.625164722707223,1.30669679897979,1.44852328266516
386,540,320.587876154829,521.884002327361,-65.412123845171,-18.1159976726389,67.8744084144462,-2.30460998672291,-0.638345075048659,2.39133684717988
672,540,656.894303880928,509.223412966974,-15.1056961190723,-30.7765870330261,34.283820741615,-0.532274141950837,-1.08443928043124,1.20801096268186
958,540,933.403151164547,449.890559961172,-24.5968488354534,-90.1094400388278,93.4061890708814,-0.866700284113527,-3.17436549688895,3.29044030843804
1244,540,1275.51995358429,519.357396776168,31.5199535842939,-20.6426032238319,37.6779052206011,1.11063081361103,-0.727371667387356,1.32759334351064
1530,540,1569.86475838824,535.399097450468,39.8647583882448,-4.60090254953195,40.1293815753922,1.40464032527402,-0.162121455126952,1.41396341693265
1816,540,1801.34154067658,564.854763907689,-14.658459323419,24.8547639076892,28.8553239219957,-0.516515231785339,0.875787887512518,1.01674560813588
100,760,86.8128410663529,782.229363478127,-13.1871589336471,22.2293634781274,25.8465812320309,-0.464672111734642,0.783281756443288,0.910734335884589
386,760,354.146845198611,757.077027544975,-31.8531548013889,-2.92297245502516,31.9869854593095,-1.12237067847391,-0.10299647322735,1.12708600228617
672,760,651.761198718368,749.382768103619,-20.2388012816316,-10.6172318963808,22.8546426456179,-0.713143499093924,-0.374117056108137,0.805313600038081
958,760,965.647948436375,734.384083019039,7.6479484363748,-25.6159169809609,26.7332436876061,0.269489531091611,-0.902606950542845,0.941975534153667
1244,760,1264.46026060168,738.842855029669,20.4602606016836,-21.1571449703314,29.4320751423413,0.720946734436195,-0.745501776860048,1.03706690365611
1530,760,1566.65819792142,766.945601018846,36.6581979214177,6.94560101884622,37.3103852614635,1.29166670814184,0.244741106975109,1.31464479908582
1816,760,1818.09161524903,784.213870899405,2.09161524903197,24.2138708994049,24.3040407809696,0.0737020364100948,0.853206087198775,0.856383217900256
100,980,110.122689752478,987.834426478709,10.1226897524779,7.83442647870936,12.8002767968205,0.356691099085747,0.276060402807323,0.451039800515011
386,980,393.539209052629,985.404684432591,7.53920905262902,5.40468443259067,9.27632939018076,0.265657912713645,0.190444173327915,0.326868245380463
672,980,671.34238825488,984.541226027953,-0.657611745120221,4.54122602795314,4.58859314433947,-0.0231722018796312,0.160018643395744,0.161687710658817
958,980,978.350737827074,961.22084132313,20.3507378270735,-18.7791586768698,27.6913222999072,0.717087642837123,-0.66171206395582,0.975732894699435
1244,980,1282.54490421056,968.109865285571,38.5449042105613,-11.8901347144293,40.3371410009265,1.35813950861406,-0.418969673331122,1.42128309559858
1530,980,1565.46225052393,1020.65269730046,35.4622505239306,40.6526973004635,53.9463901482308,1.2495304053829,1.43240059890318,1.90072945836416
1816,980,1817.527804479,991.936352276291,1.52780447900295,11.9363522762912,12.0337314325102,0.0538350964086701,0.420598215285129,0.424029508698736
