target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.3035414992845,127.562751837677,-8.69645850071548,27.5627518376768,28.9021397014135,-0.306435546360226,0.971202796552486,1.01839512120212
386,100,368.901166010863,96.5785086502968,-17.0988339891366,-3.42149134970316,17.4377959285038,-0.602504426513789,-0.120562719111867,0.614448059191155
672,100,669.92029867284,70.5589149203313,-2.07970132715957,-29.4410850796687,29.5144481276286,-0.0732822268567165,-1.03738435994586,1.0399692342707
958,100,965.404476506306,56.8177904130381,7.40447650630597,-43.1822095869619,43.8124354167255,0.260910379921777,-1.52151797087399,1.54372120591467
1244,100,1233.77143946893,66.6679384052131,-10.2285605310676,-33.3320615947869,34.8661695730458,-0.360421621065084,-1.17447754099693,1.22852881348438
1530,100,1533.66061695927,98.898391793617,3.6606169592676,-1.10160820638301,3.82278133861302,0.128988755361711,-0.0388172615704421,0.134702918528189
1816,100,1803.70891636372,127.206010939937,-12.2910836362846,27.2060109399366,29.8536056150358,-0.43309767685781,0.958633242939352,1.05191909858837
100,320,89.1826039228193,341.798456753185,-10.8173960771807,21.7984567531847,24.3349291084044,-0.381170145606919,0.76809863313116,0.857471566076273
386,320,372.263928017589,289.846410349955,-13.7360719824106,-30.153589650045,33.1348553986473,-0.484013776892408,-1.06248870764811,1.16752933074689
672,320,659.697183210662,290.938119092934,-12.3028167893383,-29.0618809070662,31.5587107279198,-0.433511110938866,-1.02402345977287,1.11199636693474
958,320,953.544061984552,270.516049536747,-4.4559380154476,-49.4839504632533,49.6841698838495,-0.157013363603521,-1.74352667694146,1.75058014977278
1244,320,1291.52883036322,281.664673471928,47.5288303632231,-38.3353265280718,61.0621566578673,1.6746496226254,-1.3507556715264,2.15138856836366
1530,320,1563.89257789124,295.135083642526,33.8925778912412,-24.8649163574736,42.0353529969478,1.1942262903715,-0.876145607510968,1.48111323145571
1816,320,1830.50397086905,340.116274492066,14.5039708690467,20.1162744920657,24.7997917412685,0.51107164632529,0.70882620052692,0.873850951431855
100,540,100.9722407235,554.042073564716,0.972240723500335,14.0420735647156,14.07569117384,0.0342587524076221,0.494796128711058,0.495980687051433
386,540,372.222749252031,529.884457558787,-13.7772507479688,-10.1155424412127,17.0920109130664,-0.485464763153215,-0.356439252400413,0.602264009078378
672,540,649.04891294174,501.325083365241,-22.9510870582595,-38.674916634759,44.9722311416875,-0.80871183403823,-1.36272009830785,1.58458120271311
958,540,965.267315454622,505.89462546623,7.26731545462212,-34.1053745337699,34.8710545582681,0.256077273650477,-1.20172376584098,1.22870092545508
1244,540,1281.5295050865,517.604124984987,37.5295050864952,-22.3958750150125,43.7039926062291,1.32236488125081,-0.789148831355613,1.539900708687
1530,540,1555.22264154601,512.790381853537,25.2226415460123,-27.2096181464628,37.1018189073655,0.888749988267982,-0.958760340834437,1.30729652824982
1816,540,1832.91872012506,549.186896699211,16.9187201250588,9.18689669921116,19.252069022109,0.596157945113569,0.323716939592966,0.678375390817006
100,760,87.7014657559006,771.602030705245,-12.2985342440994,11.6020307052454,16.9074262097678,-0.433360209460637,0.408817912348294,0.595759993263956
386,760,354.55963286079,735.668270845425,-31.44036713921,-24.3317291545752,39.7558766662228,-1.10782669641479,-0.857358815921738,1.4008042453139
672,760,650.822599725826,737.147216456206,-21.1774002741738,-22.8527835437937,31.1565723094192,-0.746215480828182,-0.805248094279898,1.09782757132093
958,760,959.560006346193,747.954657019403,1.56000634619295,-12.045342980597,12.1459420104156,0.054969790268607,-0.42443865810082,0.427983407458942
1244,760,1273.95251673514,750.787667328608,29.9525167351358,-9.21233267139223,31.3372036406727,1.05540412560681,-0.324613217340515,1.10419187270731
1530,760,1557.01097537914,735.302987074956,27.0109753791446,-24.6970129250439,36.5996617245643,0.951761271040966,-0.870229553840558,1.28960433541043
1816,760,1833.45132720603,763.17740564464,17.4513272060278,3.17740564464032,17.738227867587,0.614924845804307,0.111961903314517,0.625034041061519
100,980,104.754843253223,991.929765763328,4.7548432532234,11.9297657633284,12.842423662635,0.167545837761532,0.420366130082462,0.452524902512317
386,980,385.974630032141,974.049493907779,-0.0253699678586372,-5.95050609222051,5.95056017437203,-0.000893959132061579,-0.209677180300125,0.209679085981348
672,980,659.018365283034,971.399358575835,-12.981634716966,-8.60064142416479,15.5722147696401,-0.457430191795269,-0.30305927307302,0.548712449302034
958,980,949.662408088892,957.081090053407,-8.33759191110789,-22.9189099465927,24.3883552544283,-0.293790285397409,-0.807578068621692,0.85935403243563
1244,980,1289.33195421098,959.688818027464,45.3319542109843,-20.3111819725359,49.6742406656433,1.59725428707631,-0.715693871447355,1.7502303564903
1530,980,1550.25977908157,964.104175465049,20.2597790815662,-15.8958245349513,25.7514249329979,0.713882663166432,-0.560115188737393,0.907381533483183
1816,980,1810.26219851484,992.011915133587,-5.73780148515993,12.011915133587,13.3119672122342,-0.202182152603341,0.423260780366141,0.469069896114331
