target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.717870717973,119.692881010975,8.71787071797331,19.6928810109749,21.5362678374809,0.307190041203952,0.693907683815171,0.758860317483684
386,100,368.138749231077,94.7799667193002,-17.8612507689234,-5.22003328069977,18.6084127878221,-0.629368857410636,-0.183937655705589,0.655695706188974
672,100,639.203175811278,50.5125017306502,-32.7968241887215,-49.4874982693498,59.3687136615306,-1.15561938117978,-1.74365166170514,2.09173733224853
958,100,968.766619984747,78.9000635388807,10.7666199847474,-21.0999364611193,23.6881283464784,0.379380972995714,-0.743486011178288,0.834681551974425
1244,100,1207.77571447635,56.7615272447375,-36.2242855236548,-43.2384727552625,56.4071306477013,-1.27637889813543,-1.52350016080267,1.98741337790953
1530,100,1535.54805448716,76.3447538832545,5.54805448715888,-23.6552461167455,24.2971516321623,0.195496075907628,-0.833522945377024,0.856140479176197
1816,100,1811.83247854665,116.395736066318,-4.1675214533509,16.3957360663184,16.9171036593299,-0.146850474649354,0.577730089343524,0.596100987406686
100,320,108.638794688325,342.389052440848,8.63879468832508,22.3890524408476,23.9978841331076,0.304403666549772,0.788908436359756,0.84559580032064
386,320,362.899190783073,288.624918234121,-23.1008092169275,-31.3750817658791,38.9620731262144,-0.813987314952271,-1.1055264565099,1.37283716261383
672,320,617.409922559066,260.296473780788,-54.5900774409345,-59.7035262192115,80.8986254395914,-1.92340469146837,-2.10353113752152,2.8500293316062
958,320,953.67077630592,260.752555538186,-4.32922369408004,-59.2474444618144,59.405402557757,-0.152548351322028,-2.0874656018154,2.0930297043931
1244,320,1249.20591304559,274.559196793157,5.20591304558775,-45.4408032068432,45.7380380724979,0.183440103609331,-1.60108904180886,1.61156062041742
1530,320,1521.7656954718,280.841017828894,-8.23430452820025,-39.1589821711059,40.015367744657,-0.290150781387867,-1.37977462695626,1.40994653239472
1816,320,1809.69042334106,326.093520725056,-6.30957665893925,6.09352072505646,8.77164479682822,-0.22232967056323,0.214716555964168,0.309084859578711
100,540,66.8248982575843,563.392692497579,-33.1751017424157,23.3926924975785,40.5931698430401,-1.16894733992513,0.824271852669337,1.43030336282716
386,540,330.184558345876,548.430022869324,-55.815441654124,8.43002286932381,56.4484615611643,-1.96657029462066,0.297047244589122,1.98886931300859
672,540,645.503865285975,511.342518041751,-26.4961347140251,-28.6574819582486,39.0294302670576,-0.933621107486682,-1.00977481483161,1.37521027851902
958,540,955.31719206352,486.860499594274,-2.68280793648046,-53.139500405726,53.2071796075886,-0.0945338253373301,-1.87230486708131,1.87468903524283
1244,540,1248.59444675264,494.351313787913,4.59444675264012,-45.6486862120872,45.8793144440111,0.161893973283733,-1.60841275891274,1.61653777484608
1530,540,1553.70657643573,503.763981412304,23.7065764357333,-36.2360185876962,43.3018568815603,0.835331571016225,-1.27679228368329,1.52573322586333
1816,540,1822.33907779499,555.150001786696,6.33907779499145,15.1500017866958,16.4227422018322,0.223369195342543,0.533835302742733,0.578681677730921
100,760,110.312272330688,755.826346824372,10.3122723306876,-4.17365317562837,11.1248524238616,0.363371336325074,-0.1470665372057,0.392003832192566
386,760,366.019311406208,738.204713326303,-19.9806885937921,-21.7952866736974,29.5679292117447,-0.704048754764127,-0.767986934361282,1.04185358662681
672,760,626.226436502554,731.162376512971,-45.7735634974464,-28.8376234870285,54.100163064767,-1.61281217865871,-1.0161219486719,1.90614644503042
958,760,946.173402477927,744.760476728299,-11.826597522073,-15.2395232717013,19.2901912509396,-0.41673084912696,-0.536989693887247,0.679718652979886
1244,760,1256.9059278868,713.350222018362,12.905927886801,-46.6497779816377,48.4021152467059,0.454762559719273,-1.6436810312428,1.7054147856087
1530,760,1540.00233218287,780.92525203828,10.0023321828662,20.9252520382803,23.1929476772996,0.352450111516051,0.737330929842492,0.817233824599864
1816,760,1832.23661854485,744.970948319409,16.2366185448468,-15.0290516805912,22.1246508715673,0.572123421586177,-0.52957348717353,0.779592179919076
100,980,119.25431655195,992.919217514027,19.2543165519504,12.9192175140267,23.1869551053485,0.678454584035394,0.455230837660572,0.817022675651809
386,980,355.534748005164,970.648899595604,-30.4652519948364,-9.35110040439577,31.8680821180374,-1.07346977001687,-0.329502922849734,1.12289662042162
672,980,638.347674271551,956.974171062818,-33.6523257284493,-23.025828937182,40.7758240281913,-1.18576146080496,-0.811345374882214,1.43673852370494
958,980,961.455592810418,948.588338766619,3.45559281041778,-31.4116612333808,31.6011642683001,0.121764347679564,-1.10681528360434,1.11349215722518
1244,980,1269.01212724157,948.248667195321,25.0121272415729,-31.751332804679,40.4197185049837,0.881332558328945,-1.11878312959673,1.42419242269469
1530,980,1539.34149486998,976.855120299231,9.34149486997785,-3.14487970076948,9.85666245430645,0.329164456347399,-0.110815790822755,0.347317209070442
1816,980,1810.67548277099,1000.14054302702,-5.32451722900828,20.1405430270173,20.8324736204115,-0.187619336926392,0.709681315813711,0.734061840352446
