target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.0122424353845,137.585113301418,-4.98775756461552,37.5851133014177,37.9146207603846,-0.175752998667012,1.32432408129271,1.33593333979375
386,100,377.165847476911,104.048724887252,-8.83415252308896,4.04872488725235,9.71773759749951,-0.311287422214438,0.142664458087117,0.342421971511515
672,100,667.972818240206,80.7445088646848,-4.02718175979351,-19.2554911353152,19.6721155900584,-0.141905346134722,-0.678495971266225,0.693176001465873
958,100,965.177113070634,47.7646012999171,7.1771130706336,-52.2353987000829,52.7261588719042,0.252898836545714,-1.84045548190395,1.85774384872224
1244,100,1259.04029584979,69.8866066771689,15.0402958497862,-30.1133933228311,33.660465782051,0.529969688420257,-1.06107243510951,1.18604826037675
1530,100,1546.08432242886,99.2967428008938,16.0843224288633,-0.703257199106233,16.0996893971197,0.566757110425434,-0.0247806063076155,0.56729858155857
1816,100,1824.22961993929,136.100350639017,8.2296199392872,36.1003506390174,37.0265034887865,0.289985712033885,1.27201235638773,1.30464299073173
100,320,102.228925149216,346.172602826254,2.22892514921575,26.1726028262539,26.2673418149161,0.0785404101003614,0.92222159281549,0.925559684505134
386,320,372.411473023155,304.647124206033,-13.588526976845,-15.3528757939673,20.5026549633317,-0.478814839397203,-0.540983797513229,0.722440521253022
672,320,690.161297508805,301.175338793297,18.1612975088045,-18.8246612067032,26.1572283843389,0.639941251387913,-0.663315378655914,0.921679880142466
958,320,954.633678565498,278.356616542542,-3.36632143450197,-41.6433834574584,41.779223374607,-0.118618704201518,-1.46730372408379,1.47208951493709
1244,320,1236.79813266079,273.738334586747,-7.20186733921423,-46.2616654132531,46.8188912724279,-0.253771096078026,-1.63000793599128,1.64963882969665
1530,320,1526.30148405096,303.166035814371,-3.69851594904435,-16.8339641856292,17.2354683843632,-0.130324196731682,-0.593171488605903,0.607318865472622
1816,320,1826.1852051545,339.703829687635,10.1852051544988,19.7038296876349,22.1806065831968,0.358893926854886,0.694293467133481,0.781563794492661
100,540,98.2034481881699,563.083434672881,-1.7965518118301,23.0834346728814,23.1532406956299,-0.0633049180040838,0.813375120672624,0.815834744522411
386,540,390.893991648918,538.224889417592,4.89399164891842,-1.77511058240816,5.20597462916029,0.172448985686545,-0.0625493956805495,0.183442273618228
672,540,737.023780437761,481.075769322041,65.0237804377608,-58.9242306779586,87.7505383653423,2.29093146849586,-2.07608030700751,3.09130721892119
958,540,951.368735736413,495.979655469,-6.63126426358656,-44.020344531,44.5170124599738,-0.233664901052734,-1.55104594371386,1.56854374161074
1244,540,1250.67402155299,511.758362267378,6.67402155299328,-28.2416377326217,29.0195221447642,0.235171529266968,-0.995122872965608,1.02253098713263
1530,540,1548.1064075656,542.330454941089,18.1064075655959,2.33045494108944,18.2557666276691,0.63800715984435,0.0821180039120745,0.64326994634271
1816,540,1806.19990447341,547.374930334643,-9.80009552658862,7.37493033464318,12.2650507447423,-0.345323983852093,0.259869269671274,0.432180371422946
100,760,103.930292439423,779.877232506439,3.93029243942334,19.8772325064392,20.2620722231077,0.138491271526043,0.7004034194027,0.713963463239386
386,760,386.782588946147,767.155520002748,0.78258894614703,7.1555200027484,7.19818810315235,0.0275760113479927,0.252137967371742,0.25364145182414
672,760,677.31089666248,728.9618216868,5.31089666248045,-31.0381783132004,31.4892701782936,0.187139391609078,-1.09365611483432,1.10954972682811
958,760,972.912241719299,727.890891913262,14.9122417192985,-32.1091080867384,35.4029628028593,0.525457552959632,-1.13138880775977,1.24744153759816
1244,760,1256.51148577734,725.929754648575,12.5114857773428,-34.0702453514252,36.2948879962863,0.440863853093389,-1.2004860581909,1.27886640147108
1530,760,1544.52522721649,771.92517081686,14.5252272164923,11.9251708168604,18.7934010945871,0.511820639287815,0.420204220571048,0.662213905920289
1816,760,1820.51928847847,801.656415750196,4.5192884784683,41.6564157501963,41.9008465487849,0.159245633561869,1.46776286642489,1.47637442981994
100,980,99.0332287616325,1000.00558811095,-0.9667712383675,20.005588110954,20.0289341277183,-0.0340660247000053,0.704926103509218,0.70574871370317
386,980,354.291256436458,984.654084106548,-31.7087435635422,4.65408410654811,32.048477612038,-1.11728255943079,0.16399540477299,1.12925258537993
672,980,704.768802334185,948.628581190603,32.7688023341848,-31.3714188093968,45.3647475969111,1.1546320781009,-1.10539739727404,1.59840959982787
958,980,973.414797975289,924.759653197976,15.4147979752894,-55.2403468020243,57.3507795189124,0.54316569467038,-1.94631163875442,2.02065447396046
1244,980,1243.79337001074,971.347764673717,-0.206629989263092,-8.6522353262834,8.65470231110518,-0.00728100116815114,-0.304877269677354,0.304964197970171
1530,980,1498.06863464218,1004.23239405387,-31.9313653578249,24.2323940538679,40.085172011566,-1.12512631135187,0.85385874961087,1.41240584566916
1816,980,1814.62107677612,1011.23201147833,-1.37892322387734,31.2320114783304,31.2624370489556,-0.0485889829034876,1.10048556953829,1.10155757349038
