target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.1543474227091,132.545364355239,-16.8456525772909,32.5453643552392,36.6466472104892,-0.593583340302014,1.14675960928248,1.2912597485399
386,100,384.398546189241,104.165153927568,-1.60145381075927,4.16515392756764,4.4624165592566,-0.0564302702700902,0.146767050506591,0.15724164700316
672,100,656.32137588865,41.3049498699207,-15.6786241113502,-58.6950501300793,60.7530095040364,-0.5524618985421,-2.06800733405723,2.14049899949329
958,100,970.314966972272,45.859086813155,12.3149669722725,-54.140913186845,55.5238407554237,0.43393923963995,-1.90758195560975,1.95629819177517
1244,100,1274.25563124401,57.7590526149412,30.2556312440104,-42.2409473850588,51.9586456517185,1.0660840273875,-1.48835652513012,1.830706063245
1530,100,1553.53176875211,89.2713837570186,23.5317687521126,-10.7286162429814,25.8620831932014,0.829172214285411,-0.378041853406543,0.911280542484949
1816,100,1812.0334387913,152.923719609584,-3.96656120870307,52.9237196095843,53.0721556481012,-0.13976926879792,1.86470344121139,1.86993247894049
100,320,119.425821849871,345.90696299504,19.4258218498709,25.90696299504,32.3810636973107,0.684497686090646,0.912861867589358,1.14097073956285
386,320,370.125317077795,302.855981937492,-15.8746829222047,-17.1440180625079,23.3649933277999,-0.559370241524942,-0.604096529256839,0.823295870112256
672,320,649.45393701681,270.725531130791,-22.5460629831897,-49.2744688692092,54.1876207116037,-0.794440737765915,-1.73614689550204,1.90922732775818
958,320,979.455557578417,252.32970368226,21.4555575784173,-67.6702963177404,70.9902102738932,0.75601646205482,-2.3841476910339,2.5010780265149
1244,320,1273.56099330834,266.780601700747,29.560993308344,-53.2193982992532,60.8782118718225,1.04160920705913,-1.87511946886406,2.14490920102178
1530,320,1552.48793395417,312.314260716613,22.4879339541733,-7.68573928338679,23.7650533737977,0.792392548920781,-0.270821156153717,0.837392007528928
1816,320,1825.91207987504,326.070924594982,9.91207987503776,6.07092459498193,11.623487122507,0.349269929387168,0.21392034107404,0.409573960431373
100,540,112.95375697871,550.965102468678,12.95375697871,10.9651024686777,16.9715435954448,0.456447882216842,0.386374803226088,0.598019230154534
386,540,377.998603638336,523.207972881166,-8.00139636166375,-16.7920271188342,18.6009278934173,-0.281943869732006,-0.591693795689476,0.655431970312224
672,540,652.666619878976,501.030910819097,-19.3333801210241,-38.9690891809034,43.5013735242143,-0.681240441401413,-1.37308435117422,1.53276232273264
958,540,952.257343567312,486.916968895638,-5.74265643268814,-53.0830311043617,53.39275507155,-0.202353225392259,-1.87031559429618,1.88122638403775
1244,540,1275.09239588431,493.204127636551,31.0923958843127,-46.7958723634493,56.1835452074989,1.09556639988763,-1.64882788260241,1.97953727931694
1530,540,1540.89261022217,528.013043449326,10.8926102221735,-11.9869565506738,16.1967924231911,0.3838204297149,-0.42238132913963,0.57072010724035
1816,540,1828.8563069516,546.31511476296,12.856306951596,6.31511476296009,14.3235925278197,0.453014099000953,0.222524815469933,0.504715796820137
100,760,102.639358696545,802.528937109598,2.63935869654537,42.5289371095985,42.6107581016955,0.0930028096486325,1.49850266800306,1.50138529252994
386,760,349.790854041187,771.235769840354,-36.2091459588127,11.2357698403541,37.9123301179447,-1.27584549289188,0.395912172398979,1.33585263561424
672,760,597.940788361368,715.919107802463,-74.0592116386322,-44.0808921975372,86.1852184859249,-2.60916636845022,-1.55317906466124,3.03618961137668
958,760,944.950455568353,686.421353587631,-13.0495444316466,-73.5786464123688,74.7268881845746,-0.45982308158909,-2.59224145825988,2.63268091770408
1244,760,1259.15967546534,736.952670268228,15.1596754653394,-23.0473297317725,27.5861408678245,0.534176165829893,-0.812102958310582,0.972026894322607
1530,760,1579.80773737942,769.351575152241,49.8077373794201,9.35157515224125,50.6780293686061,1.7549332671949,0.329519651355857,1.78559234453406
1816,760,1821.16608381574,761.918232515732,5.16608381574042,1.91823251573157,5.51072027739251,0.182036648413929,0.0675925679356761,0.194180537730423
100,980,109.767332727292,1016.89736407505,9.76733272729203,36.897364075055,38.1682625265126,0.344169534674343,1.30009310531638,1.34486966763219
386,980,367.605004253749,989.635504997464,-18.3949957462508,9.63550499746361,20.7658090393977,-0.648175793703697,0.339524374900811,0.731712882969573
672,980,679.048295018044,945.704104259383,7.04829501804397,-34.2958957406167,35.0126680975991,0.248359708855756,-1.20843640096765,1.23369037218531
958,980,941.587240670297,938.32363497942,-16.4127593297026,-41.6763650205802,44.7917187674617,-0.578329921185242,-1.46846570158226,1.57822171675346
1244,980,1254.39412542966,966.008083611888,10.394125429656,-13.9919163881118,17.4301912685815,0.366255556915533,-0.493028777908032,0.614180102217507
1530,980,1554.03086178605,992.680128749939,24.0308617860503,12.6801287499394,27.1710872674483,0.846757767363066,0.446806220249292,0.957402726840708
1816,980,1816.65717240183,992.719824038583,0.657172401829939,12.7198240385831,12.7367892005106,0.0231567207827451,0.448204938008629,0.44880272864003
