target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.776045553368,130.867683455758,10.7760455533676,30.8676834557581,32.6946026079709,0.379713097212513,1.08764894804942,1.15201777428181
386,100,373.035614251205,107.202152168582,-12.9643857487946,7.20215216858223,14.8305864247831,-0.456822401225016,0.253781132534012,0.522580333321452
672,100,637.512899998447,64.3702651191176,-34.4871000015532,-35.6297348808824,49.5866723444828,-1.21517309380579,-1.25543133065198,1.74714543843526
958,100,943.929416058529,38.0691413452865,-14.0705839414705,-61.9308586547135,63.5091535620187,-0.495800727362816,-2.18198799520269,2.23758154200751
1244,100,1219.56954191975,76.2947175378271,-24.430458080247,-23.7052824621729,34.0409708824838,-0.860837522106509,-0.835285977816308,1.19945462963892
1530,100,1530.8630853647,128.523086649194,0.863085364704602,28.5230866491942,28.5361417914933,0.0304124557715572,1.00503950617053,1.00549949356964
1816,100,1815.29893528755,151.42008503211,-0.701064712454354,51.4200850321099,51.4248639904907,-0.0247033498686654,1.81173364730789,1.81190200091364
100,320,89.7833075803466,340.908198598123,-10.2166924196534,20.9081985981231,23.2708739117456,-0.360003429690053,0.73673004426016,0.819979563746991
386,320,330.788762386704,292.13554287856,-55.2112376132959,-27.8644571214401,61.8442295567209,-1.94528621677135,-0.981833184771583,2.17893655905719
672,320,632.182005600133,283.752191487003,-39.8179943998673,-36.2478085129971,53.8458568510407,-1.40299275437419,-1.27720767256379,1.89718794891541
958,320,936.996197021345,290.533047436873,-21.0038029786554,-29.4669525631274,36.1864758290134,-0.740098706794127,-1.03829577522304,1.27504676665383
1244,320,1256.45114792493,283.294290688208,12.4511479249263,-36.7057093117918,38.7600332911384,0.438737765273988,-1.29334064948404,1.36571892072671
1530,320,1528.77276637083,297.153383065665,-1.22723362917486,-22.8466169343346,22.8795543602755,-0.0432439120155608,-0.805030812778806,0.806191368345668
1816,320,1801.46241908267,357.69379964863,-14.5375809173277,37.6937996486301,40.400046916791,-0.512255936771705,1.32815333874928,1.4234993638349
100,540,92.4153054497387,554.85583923742,-7.58469455026132,14.8558392374196,16.6800344984301,-0.267260672179145,0.523470145728945,0.587747626944243
386,540,357.305120620851,506.867131075964,-28.6948793791485,-33.1328689240356,43.8313028065697,-1.01109248172041,-1.16745934079648,1.54438591362815
672,540,616.11276283625,494.063409022938,-55.8872371637495,-45.9365909770617,72.3433042402063,-1.96909940015444,-1.61855562044706,2.54873372444943
958,540,954.570270775816,497.956224695752,-3.42972922418437,-42.0437753042478,42.1834337671236,-0.120852995985334,-1.48140995790644,1.4863302646715
1244,540,1273.9457600863,489.226209288586,29.9457600863004,-50.7737907114138,58.9468096706913,1.05516606240842,-1.78896585702522,2.07687565959723
1530,540,1583.24887372674,543.850851559179,53.2488737267386,3.85085155917852,53.3879350686742,1.87615781344926,0.135692024829938,1.88105658782328
1816,540,1841.15274110264,546.815636769094,25.1527411026434,6.81563676909434,26.0598021777764,0.886287060774505,0.240161589632247,0.91824710347456
100,760,98.8710585915406,726.657335426682,-1.1289414084594,-33.3426645733175,33.3617713791174,-0.0397803988856859,-1.17485111787937,1.17552431176114
386,760,357.230752906178,751.464885300811,-28.769247093822,-8.53511469918897,30.0086281138225,-1.01371276523561,-0.300750330156361,1.05738114886525
672,760,617.858329354082,727.94473507552,-54.1416706459181,-32.0552649244803,62.9194763941157,-1.90760863872691,-1.12949172602953,2.21681099225444
958,760,940.691372489618,695.040943851801,-17.3086275103816,-64.9590561481987,67.2254978557836,-0.609896693885729,-2.28865169542146,2.36848110926774
1244,760,1295.83265181811,722.518977659571,51.8326518181145,-37.4810223404288,63.9644497371908,1.82626756086242,-1.32065672655925,2.25361860956679
1530,760,1563.24067087748,755.354896301793,33.2406708774752,-4.64510369820709,33.5636587509724,1.17125755237552,-0.163678963629664,1.1826374446444
1816,760,1837.12666286255,771.846943734847,21.1266628625492,11.8469437348466,24.2216010941564,0.744427727136664,0.417447777183371,0.853478460227205
100,980,105.363700754612,979.3952871822,5.36370075461159,-0.604712817800078,5.39768129635611,0.189000039343577,-0.0213082075050139,0.190197405166616
386,980,324.802906305363,937.357747372979,-61.1970936946372,-42.6422526270206,74.5885110843275,-2.15614165236954,-1.50249487147064,2.62780750551092
672,980,631.609039278642,941.661321327918,-40.3909607213579,-38.3386786720822,55.6891730080045,-1.42317924382848,-1.35087377429148,1.96212228572813
958,980,961.442245795773,1004.44588833028,3.44224579577303,24.4458883302797,24.6870515123824,0.121294040729473,0.861381205649273,0.869878564729648
1244,980,1303.75877034818,975.981092367044,59.7587703481761,-4.01890763295603,59.8937580394508,2.10547711312061,-0.141613791964541,2.11023205225947
1530,980,1539.40977427429,913.531981412282,9.40977427429198,-66.4680185877185,67.1307779403041,0.331570391192166,-2.34180115774235,2.36514489630057
1816,980,1801.69006583699,959.41061521201,-14.3099341630088,-20.5893847879897,25.0738306147575,-0.504234527652588,-0.725496489811335,0.883506665264202
