target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.4876892081644,136.397783875789,-2.51231079183556,36.3977838757893,36.4843853803712,-0.0885260375852611,1.28249168089147,1.2855428667033
386,100,381.610873296518,93.6602780385702,-4.38912670348157,-6.33972196142982,7.71080461219518,-0.15465914414489,-0.223391893687496,0.271704375799383
672,100,678.161148169966,48.8644672632328,6.16114816996628,-51.1355327367672,51.505363361938,0.217099529315568,-1.80170939759045,1.81473783934181
958,100,956.218098487083,53.0703950784108,-1.78190151291676,-46.9296049215892,46.963421841878,-0.0627886869781022,-1.65353922562707,1.6547305809364
1244,100,1263.88338935854,35.3193053666347,19.883389358542,-64.6806946333653,67.6678759134498,0.700620359704343,-2.27884699264178,2.38406244039138
1530,100,1526.84161863715,78.7942837081891,-3.15838136284992,-21.2057162918109,21.4396309735493,-0.111291547151898,-0.747213207267679,0.755455282210634
1816,100,1809.03949809895,133.580873057269,-6.9605019010537,33.5808730572686,34.2946587970045,-0.245266165536729,1.18324395887099,1.20839281975067
100,320,78.6075281494363,339.257539022655,-21.3924718505637,19.2575390226552,28.7835137029212,-0.753793612765631,0.678568129946568,1.01421543701728
386,320,360.568522868527,303.305768341174,-25.4314771314726,-16.6942316588265,30.4213313279873,-0.896108261516708,-0.588247877756199,1.07192227729115
672,320,661.330675330642,259.247617070768,-10.6693246693578,-60.7523829292317,61.6821410173169,-0.375952624508176,-2.14047692863946,2.17322712010205
958,320,969.962136691895,259.89664877512,11.9621366918954,-60.1033512248802,61.2821796503428,0.4215067660063,-2.11761495425768,2.15913875524281
1244,320,1229.19120748999,257.393994320396,-14.8087925100067,-62.6060056796038,64.3336015062036,-0.521812399177456,-2.20576936736337,2.26662131568744
1530,320,1552.89737279579,306.136503228998,22.8973727957905,-13.863496771002,26.7672602944154,0.806819203753833,-0.488503751135936,0.943174092978723
1816,320,1833.62903898003,316.942948461886,17.6290389800272,-3.05705153811408,17.8921373643845,0.621186676431171,-0.107721001065723,0.630457172535522
100,540,89.390182442879,548.857638814539,-10.609817557121,8.85763881453897,13.8212153577108,-0.373855800527205,0.31211500029772,0.487013912010803
386,540,364.796636197843,544.88584449619,-21.2033638021566,4.88584449618975,21.7590007345822,-0.74713031633878,0.172161905893785,0.766708387527144
672,540,661.36532955589,501.402115475551,-10.6346704441098,-38.5978845244493,40.0361449844706,-0.374731529986964,-1.36000610828327,1.41067854711856
958,540,973.063757221487,496.84506687021,15.0637572214873,-43.1549331297899,45.7084788093472,0.530796376821851,-1.52055700229058,1.61051924934674
1244,540,1254.2007697571,514.618304852269,10.2007697570982,-25.3816951477306,27.3548195426265,0.359442369880747,-0.894354205574527,0.96387642847849
1530,540,1550.56723627826,515.362882161332,20.5672362782616,-24.6371178386684,32.0935941197347,0.724716076140319,-0.868119157827646,1.13084219684931
1816,540,1831.72078492542,547.02194171884,15.7207849254166,7.02194171884037,17.2177450374315,0.553947480493378,0.247431104516825,0.606694367114643
100,760,126.008681597398,792.09493720885,26.008681597398,32.09493720885,41.3102470686735,0.916445887908109,1.13088951854308,1.45556693820482
386,760,384.658369826727,746.292707061091,-1.34163017327285,-13.7072929389086,13.7727938790534,-0.0472748914744635,-0.482999710541709,0.485307719707017
672,760,684.308460121521,739.417227805671,12.3084601215207,-20.5827721943292,23.9822580622993,0.433709961648229,-0.725263491817299,0.845045215919854
958,760,986.64977989638,734.279839937913,28.6497798963802,-25.7201600620874,38.5011236424397,1.00950343908173,-0.906279925206836,1.35659703336627
1244,760,1248.10834503791,727.260372767981,4.10834503790738,-32.739627232019,32.9963890485316,0.144765284331665,-1.15360414209253,1.16265070956603
1530,760,1549.23387156435,760.202500409596,19.2338715643534,0.202500409595814,19.2349375296602,0.67773419118833,0.00713548756477661,0.677771751192005
1816,760,1811.76442649959,769.906437210837,-4.23557350040642,9.90643721083745,10.7739306239464,-0.149248414122979,0.349071101214257,0.379638574464796
100,980,110.743233396978,1000.3978394141,10.7432333969784,20.3978394140994,23.0540433890747,0.378556911051157,0.718747291812693,0.812339514926286
386,980,382.491593014156,970.444747087829,-3.50840698584364,-9.55525291217077,10.178987071112,-0.123625353596484,-0.336696564462228,0.358674822992931
672,980,666.582230284792,975.836442441709,-5.41776971520767,-4.16355755829068,6.83282081048675,-0.190905256903924,-0.14671079948723,0.240767099389646
958,980,949.738386194782,951.303890937428,-8.26161380521819,-28.6961090625723,29.861696837213,-0.291113069581423,-1.01113580858421,1.05220418417944
1244,980,1248.55432797109,963.218842513192,4.5543279710871,-16.7811574868077,17.3881899536803,0.160480314410554,-0.591310793709968,0.612700148312327
1530,980,1547.24942809477,948.896080348584,17.2494280947697,-31.103919651416,35.5667905113517,0.607810748625971,-1.09597242463848,1.25321363165638
1816,980,1807.69941666312,995.498266486842,-8.30058333688316,15.4982664868425,17.5811247600865,-0.292486226339196,0.546106800192982,0.61949837712214
