target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.145149049385,137.404740197855,8.14514904938508,37.4047401978546,38.281301470897,0.287009238228066,1.31796913627433,1.34885225987625
386,100,379.586795032963,107.643179385467,-6.41320496703685,7.64317938546732,9.97734378818625,-0.225981197376215,0.269321485429533,0.35156960615041
672,100,692.408098012079,54.0015396862528,20.4080980120792,-45.9984603137472,50.3224484271781,0.719108758820933,-1.62073526885835,1.77306579361385
958,100,947.37706833392,42.9418382313696,-10.6229316660804,-57.0581617686304,58.0386121611932,-0.374317896206261,-2.01034671971335,2.04488394077055
1244,100,1219.38493351672,39.4983492855899,-24.6150664832785,-60.5016507144101,65.3173119252829,-0.867342180880148,-2.13164497114463,2.3012704573224
1530,100,1559.1617628748,90.4298348546245,29.1617628747995,-9.57016514537554,30.6919610790154,1.02754270910151,-0.33722202085458,1.08145759009701
1816,100,1820.48937067406,141.385675315191,4.48937067405745,41.3856753151914,41.6284586592337,0.158191424770425,1.45822436652058,1.46677790658649
100,320,91.750865047662,350.232938157316,-8.24913495233795,30.2329381573156,31.3381361456924,-0.29067335626902,1.06528446241721,1.10422472824661
386,320,371.091799753205,296.653808487782,-14.9082002467948,-23.3461915122177,27.7001641281,-0.525315146972929,-0.8226333865042,0.976044430758553
672,320,675.552656676126,281.958007308,3.55265667612616,-38.0419926919996,38.2075199069054,0.125184573864985,-1.34042092033942,1.3462527854701
958,320,962.62821391128,278.533426894748,4.62821391127989,-41.4665731052517,41.724058396826,0.163083821032188,-1.46107449172453,1.47014599224045
1244,320,1261.56720453973,269.929450617826,17.5672045397305,-50.0705493821736,53.0628550944388,0.619007885972435,-1.76419176530849,1.8696048434648
1530,320,1565.38569400242,310.73782240448,35.3856940024236,-9.26217759551974,36.5777975532167,1.24683311060001,-0.326369583996114,1.28883400720746
1816,320,1824.28875220363,339.916195177607,8.28875220362556,19.9161951776065,21.5721636245794,0.292069336539772,0.701776291931259,0.760125118340175
100,540,83.6229418942309,560.053184948893,-16.3770581057691,20.0531849488925,25.8908914252527,-0.577071952543135,0.706603205118678,0.912295591136728
386,540,364.697311470398,509.800824488665,-21.3026885296016,-30.1991755113347,36.9566602949133,-0.750630062789163,-1.06409487398661,1.30218225117796
672,540,670.912510648754,499.48919637024,-1.08748935124561,-40.5108036297598,40.5253975158546,-0.0383197568780795,-1.42740148366983,1.42791564722303
958,540,968.246659240937,485.776080046262,10.2466592409369,-54.223919953738,55.1835801733565,0.361059357254353,-1.91050604541519,1.94431193488476
1244,540,1263.30890840547,502.454843293807,19.308908405475,-37.5451567061934,42.2193407800696,0.68037816433716,-1.32291632240678,1.48759530362063
1530,540,1564.65537400209,531.123022091546,34.655374002089,-8.87697790845368,35.7742321233013,1.22110187865753,-0.312796445034725,1.26052235257611
1816,540,1821.07837767338,556.742279193374,5.07837767338447,16.7422791933743,17.4955374991003,0.17894616312775,0.589940879394255,0.616482634701442
100,760,102.01265110965,789.071514031359,2.01265110965016,29.0715140313595,29.1410997144018,0.0709195856877354,1.02436287413753,1.02681466179581
386,760,368.306647906322,757.616934001469,-17.6933520936781,-2.38306599853081,17.8531149064867,-0.623452804631827,-0.0839718537398733,0.629082183447529
672,760,674.830716659761,725.585217393167,2.8307166597607,-34.4147826068327,34.5310037311891,0.0997456671334203,-1.21262513862775,1.21671995114646
958,760,964.200948558391,743.96482295828,6.20094855839056,-16.0351770417195,17.1924013966373,0.218501966731179,-0.56502542134857,0.605801360662091
1244,760,1260.55731954074,779.449083898212,16.5573195407385,19.4490838982121,25.5423510048275,0.583423644631065,0.685317339382308,0.900014873639885
1530,760,1550.903003629,769.839727007047,20.9030036289957,9.83972700704703,23.1031553751218,0.736546997194122,0.346720461806986,0.814069982132489
1816,760,1815.79890224233,800.429209296145,-0.201097757668094,40.4292092961447,40.4297094303139,-0.00708606245308264,1.42452679712869,1.42454441758525
100,980,107.608603436727,1001.04227426494,7.60860343672736,21.0422742649424,22.3756151311743,0.268103142728714,0.741454259181487,0.788434969591396
386,980,400.088563806786,1000.47761156489,14.0885638067862,20.4776115648882,24.8559893293413,0.496434270282758,0.721558104447293,0.875831065055871
672,980,656.245783291043,996.816440300191,-15.7542167089567,16.8164403001908,23.0431770483728,-0.555125485466629,0.592554017658254,0.811956637950432
958,980,960.356099627968,942.870992998194,2.35609962796752,-37.1290070018065,37.2036875376233,0.0830216428228023,-1.30825442776199,1.31088559499554
1244,980,1270.77943985373,942.791926363224,26.779439853726,-37.2080736367764,45.8429835704342,0.943603233859015,-1.31104012732503,1.6152578418737
1530,980,1493.64948814344,919.176950724967,-36.3505118565608,-60.8230492750328,70.8576251037744,-1.2808261696335,-2.14296612218848,2.49640835661914
1816,980,1809.68100853654,995.568611571398,-6.31899146345586,15.5686115713976,16.8021224664113,-0.222661417879253,0.548585486660519,0.592049514996966
