target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,1220.87966540592,832.520293636348,1120.87966540592,732.520293636348,1339.01351931546,38.0351231859764,25.3880319385967,44.7585016966785
386,100,1130.56268118157,916.034486158009,744.562681181567,816.034486158009,1104.66550086777,25.791556223448,28.1728314508984,37.5236705208801
672,100,1417.03305029603,626.443904106712,745.033050296028,526.443904106712,912.259519108746,25.8073045349352,18.390714302466,31.3397200039764
958,100,1353.78488510714,690.946868872088,395.784885107141,590.946868872088,711.241082270278,13.8779832872361,20.5983762436391,24.6734319380971
1244,100,1423.73991606646,710.216964289023,179.739916066462,610.216964289023,636.137705951856,6.32704091582251,21.2549981355984,22.1360092890638
1530,100,1467.68241864217,697.578125995382,-62.3175813578273,597.578125995382,600.818689468331,-2.19560993502187,20.8244906587076,20.9349287731954
1816,100,1370.90025860354,694.013606031008,-445.099741396458,594.013606031008,742.270802296005,-15.5870880969262,20.7029669498361,25.7148082253603
100,320,1218.64214301976,852.23844592751,1118.64214301976,532.23844592751,1238.8050724239,37.9646367482192,18.5896258385758,41.7069325789361
386,320,1468.12279098735,527.632813788699,1082.12279098735,207.632813788699,1101.86256862463,36.8100111149626,7.30642029133253,37.4350979566448
672,320,1346.71421037808,686.118886346847,674.714210378075,366.118886346847,767.647252731334,23.4422536113572,12.846802379271,26.5632659380869
958,320,1333.03463181762,706.560818756839,375.034631817625,386.560818756839,538.590978071986,13.1569383076953,13.5575915773038,18.8075618961418
1244,320,1450.71966513454,702.105848468031,206.719665134538,382.105848468031,434.439753460488,7.27437382167866,13.4027745829637,15.2182090943296
1530,320,1506.74155703088,686.039966970239,-23.258442969116,366.039966970239,366.778151733335,-0.819541558226206,12.844056302682,12.869741581443
1816,320,1596.57457149328,660.144128881147,-219.425428506719,340.144128881147,404.778392565206,-7.72017129400589,11.9422033536182,14.1901569345037
100,540,1123.26536054459,1055.26901319535,1023.26536054459,515.269013195348,1145.67628676244,34.9327916607734,18.0067945063564,38.8142587044978
386,540,1346.92427369331,667.035128079305,960.92427369331,127.035128079305,969.284985718411,32.92315643044,4.47404987605637,33.1939155757332
672,540,1325.45144361493,704.128238343658,653.451443614931,164.128238343658,673.748371266476,22.7230138891802,5.77846813728134,23.4096230280515
958,540,1317.98496271883,717.370023987614,359.984962718833,177.370023987614,401.309480068745,12.6333225890297,6.24378424695594,14.06977233094
1244,540,1315.28580231528,722.793609447789,71.2858023152801,182.793609447789,196.201858468986,2.51148879332579,6.43431033494609,6.90517606137616
1530,540,1311.29870913868,727.871098956965,-218.701290861315,187.871098956965,288.315459952641,-7.69477018612606,6.61264610809472,10.1328514291927
1816,540,1636.91162185177,648.005304469033,-179.08837814823,108.005304469033,209.135824241596,-6.30415240261095,3.80437424214114,7.35916515495987
100,760,1376.80609236889,540.822361352577,1276.80609236889,-219.177638647423,1295.48162271542,42.8717183272564,-7.71147947256376,43.4407778924562
386,760,1317.64400052651,699.422819584883,931.644000526514,-60.5771804151171,933.611342317611,31.9719537031496,-2.13430548198603,32.0360085758018
672,760,1313.90546654668,714.106553036744,641.905466546684,-45.8934469632559,643.543966218848,22.3316916058534,-1.61703566194939,22.3872568430005
958,760,1309.22721419227,723.696257708269,351.227214192269,-36.3037422917306,353.098453258643,12.3283731510783,-1.27917836056585,12.3935455615717
1244,760,1308.33228776661,727.321603343003,64.3322877666128,-32.6783966569974,72.1562253541462,2.26657504168006,-1.15144678442065,2.54214489578348
1530,760,1306.89889927737,730.424793987573,-223.101100722628,-29.5752060124272,225.052869242597,-7.84909377902296,-1.04210997735654,7.91754307990697
1816,760,1949.49524092682,556.2627753438,133.495240926817,-203.7372246562,243.577166542186,4.70131952040303,-7.16969873659043,8.5669090881447
100,980,1298.79135109768,693.091054396777,1198.79135109768,-286.908945603223,1232.64652132465,40.4706320663276,-10.0836748658713,41.5173045541068
386,980,1303.923017204,714.526525495733,917.923017204001,-265.473474504267,955.541119564336,31.5246418777382,-9.33376686910037,32.7486241007115
672,980,1303.03602110837,724.002296855805,631.036021108373,-255.997703144195,680.985524039528,21.9628158051437,-9.00200290074125,23.6540340647102
958,980,1304.77972443139,726.354273958672,346.779724431387,-253.645726041328,429.642097117753,12.1734417896617,-8.91963226151307,15.0520865948949
1244,980,1303.7277307982,730.408648019878,59.7277307981969,-249.591351980122,256.638354128074,2.10438374447232,-8.77761885646516,9.02443808528904
1530,980,1302.84679991192,732.859949905208,-227.153200088084,-247.140050094792,335.673622245051,-7.9911961984035,-8.69174346010113,11.7863591589881
1816,980,2959.40461141,259.101791242069,1143.40461141,-720.898208757931,1351.6909161432,38.7430342016607,-24.9979833515337,45.1399338136525
