target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.8956044318675,136.744945926881,-13.1043955681325,36.7449459268812,39.0117448260843,-0.46175583458944,1.29472305003764,1.37458718803371
386,100,368.200585052987,80.2230501195269,-17.7994149470132,-19.7769498804731,26.6072719201106,-0.627190019964418,-0.696869901444383,0.937536977554747
672,100,657.178320893967,47.2295456577589,-14.8216791060327,-52.7704543422411,54.812434930486,-0.522266473505692,-1.85930427344093,1.93123766485443
958,100,972.744370091746,63.1456043132643,14.7443700917457,-36.8543956867357,39.6943690066595,0.519542399450675,-1.29857922698015,1.3986372291515
1244,100,1250.75954749,69.5494324449152,6.7595474900013,-30.4505675550848,31.1918025560622,0.238185185676885,-1.07295238120166,1.09906886208845
1530,100,1559.92421051333,87.7537230161296,29.924210513333,-12.2462769838704,32.3331049361478,1.05440678650099,-0.431518851601083,1.13928098856358
1816,100,1811.98957206127,131.07071609309,-4.01042793873103,31.0707160930901,31.3284683760499,-0.141314994245161,1.09480254093335,1.10388409759373
100,320,97.3843972622775,318.529230870163,-2.61560273772247,-1.47076912983749,3.00075649043107,-0.0921657237450863,-0.0518253476898973,0.105737339573135
386,320,339.13788347853,291.913926836863,-46.8621165214704,-28.086073163137,54.6341053793045,-1.65116163774381,-0.989641670206301,1.92495566233098
672,320,649.963035446467,278.589083693892,-22.0369645535334,-41.4109163061083,46.9093998687384,-0.776502527952726,-1.45911363679621,1.65282741028276
958,320,954.444028896151,258.454694057727,-3.55597110384917,-61.5453059422726,61.6479489846933,-0.125301363898292,-2.16840720579761,2.17202273176409
1244,320,1253.73225570031,269.813643448073,9.73225570030854,-50.1863565519271,51.1212987410662,0.342933539937465,-1.76827148210916,1.8012079595906
1530,320,1549.06659883424,293.540375276399,19.0665988342412,-26.4596247236012,32.6136004087205,0.671840222373566,-0.932334693722527,1.1491637952815
1816,320,1825.25921232522,331.399767279551,9.25921232522046,11.3997672795508,14.6863101870903,0.326265097897354,0.40169086449379,0.517496590029497
100,540,95.5041105792513,553.921435355851,-4.49588942074874,13.9214353558509,14.6294013565401,-0.158421124786015,0.490545290254415,0.515491339745905
386,540,355.363244998244,520.70508309782,-30.6367550017561,-19.2949169021804,36.2064162172905,-1.07951247177375,-0.679885164440667,1.27574931717311
672,540,661.877900555076,498.550207250662,-10.1220994449243,-41.4497927493375,42.6678124132931,-0.35667029867644,-1.46048330000873,1.50339536429474
958,540,960.880308360404,489.423910112328,2.88030836040411,-50.5760898876719,50.6580402757241,0.101493123800718,-1.7820011831333,1.78488816171916
1244,540,1261.77340369361,498.319007829933,17.7734036936083,-41.6809921700674,45.3122388228301,0.626273491331408,-1.46862872122963,1.59655971273399
1530,540,1560.84877713751,511.157570999584,30.8487771375114,-28.8424290004162,42.2318927059148,1.08698280789961,-1.0162912667714,1.48803752007662
1816,540,1820.35025542231,533.296839579142,4.35025542230551,-6.70316042085801,7.99106262439832,0.153289442999141,-0.236198288424868,0.281579743021356
100,760,96.7287195606007,719.401638641269,-3.27128043939935,-40.5983613587312,40.729942557378,-0.115269757231068,-1.43048626726722,1.4351220565522
386,760,363.925073595149,747.597028517739,-22.0749264048508,-12.4029714822611,25.3206650262066,-0.777840124551306,-0.437040201358133,0.892203823694807
672,760,640.173490851856,707.234199042333,-31.8265091481436,-52.765800957667,61.6210713576209,-1.12143185813197,-1.859140345734,2.1710759874604
958,760,949.215832539518,726.815413361181,-8.78416746048163,-33.1845866388189,34.3275164898812,-0.309526116265836,-1.16928152352537,1.2095504942652
1244,760,1247.9311494209,749.309815044693,3.93114942089687,-10.6901849553075,11.3900829737145,0.138521468856182,-0.376687668482634,0.401349623724463
1530,760,1555.55715832336,753.7400765603,25.5571583233559,-6.25992343970029,26.3126392259687,0.900536605503205,-0.220580051358223,0.927155720740869
1816,760,1774.15322799009,752.052072569274,-41.846772009909,-7.94792743072628,42.5948574136996,-1.47446932632247,-0.280059801453723,1.5008250976475
100,980,106.201302855616,982.240628889221,6.20130285561591,2.24062888922094,6.59367688973925,0.218514451023244,0.0789528134733011,0.232340443829726
386,980,351.874750263615,947.790528606367,-34.1252497363849,-32.209471393633,46.9252886728243,-1.20242402939166,-1.13492495420318,1.6533871660454
672,980,643.847700725585,951.422391184282,-28.1522992744154,-28.577608815718,40.1152300262688,-0.991975098900408,-1.00696055047567,1.41346483604136
958,980,962.516301107975,966.214245567195,4.51630110797487,-13.7857544328052,14.5066881464897,0.159140368076539,-0.485764401301632,0.511167392865892
1244,980,1249.32708233155,971.5711989982,5.32708233154608,-8.42880100179991,9.97108281457002,0.187709722956879,-0.297004190049262,0.351348990896952
1530,980,1536.05612224638,989.856401330358,6.05612224638412,9.85640133035827,11.5682869884973,0.213398753944886,0.347308007955367,0.407628903316792
1816,980,1807.92126021408,1006.15650692402,-8.07873978592238,26.156506924022,27.3756989133621,-0.284669195920285,0.921654459758787,0.964612100776712
