target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.256676633159,147.192486385849,4.25667663315855,47.1924863858491,47.3840697622928,0.149992021926606,1.66280041518982,1.6695497931867
386,100,397.204319691078,120.215614997864,11.2043196910776,20.2156149978644,23.1129372750792,0.394803979687063,0.712326517835758,0.81441464860348
672,100,687.685835624649,54.3477234815585,15.685835624649,-45.6522765184415,48.271894416521,0.552716004037712,-1.60853924527012,1.70082722018434
958,100,944.311754121176,48.6437998561138,-13.6882458788242,-51.3562001438862,53.1491050579222,-0.482328563013559,-1.80948310356657,1.87264321493444
1244,100,1247.52386274145,77.9792306875231,3.52386274144874,-22.0207693124769,22.3009392119232,0.124169965942516,-0.775931883976105,0.785803745514037
1530,100,1519.03780674716,62.9877680299599,-10.9621932528446,-37.0122319700401,38.6014895608547,-0.386272292631011,-1.30414017174684,1.36013312071259
1816,100,1825.40495359115,131.140956434575,9.40495359114584,31.140956434575,32.530175525375,0.331400526662441,1.09727736670921,1.1462244555094
100,320,89.0187376166064,361.484434654946,-10.9812623833936,41.4844346549457,42.9132432026921,-0.386944222112881,1.46170377508601,1.51204208850079
386,320,367.6840802136,314.444661614874,-18.3159197864001,-5.55533838512571,19.1398720527357,-0.645389490432686,-0.195752737175948,0.674422054678018
672,320,656.119322773035,295.021895520431,-15.8806772269653,-24.9781044795691,29.5990137095702,-0.559581457233843,-0.88013377233455,1.04294881747039
958,320,976.433881232341,264.558491245978,18.4338812323412,-55.4415087540216,58.4257551958921,0.64954595392786,-1.95339791111223,2.05852129019093
1244,320,1273.63319329048,270.766496418894,29.6331932904798,-49.2335035811058,57.4635886406487,1.04415310021626,-1.73470373660652,2.02462827988818
1530,320,1576.19313615868,308.458983819512,46.1931361586805,-11.5410161804885,47.6130326974947,1.62759366503687,-0.406667976592998,1.67761601747855
1816,320,1832.22513081623,347.41251414468,16.225130816227,27.4125141446797,31.8543686444409,0.571718639674146,0.965909263518377,1.12241344644222
100,540,103.868806795091,519.615464812255,3.86880679509095,-20.3845351877446,20.7484202010211,0.13632471086999,-0.718278510491366,0.731100179095801
386,540,350.470688434841,542.708156773388,-35.5293115651589,2.70815677338805,35.632374231917,-1.2518931473935,0.0954270392664564,1.25552432204883
672,540,675.067603346363,510.127754127376,3.0676033463626,-29.8722458726236,30.0293400487772,0.108092813794529,-1.05257586818108,1.05811091115534
958,540,950.439787451271,495.394436357248,-7.5602125487294,-44.6055636427515,45.2417188186912,-0.266398006909049,-1.57166342541726,1.59407528767278
1244,540,1271.1193511513,512.809451355397,27.1193511513006,-27.1905486446027,38.402931430583,0.955579833272095,-0.958088437624709,1.3531375274474
1530,540,1563.83972364647,533.100049689716,33.8397236464702,-6.89995031028377,34.5360132434805,1.19236407235537,-0.243132524611142,1.21689645094929
1816,540,1825.65046338121,572.746766880943,9.65046338120737,32.7467668809433,34.1391591083739,0.340051457404395,1.15385569571779,1.2029140986173
100,760,52.2506887825922,783.143163496729,-47.7493112174078,23.1431634967286,53.0622534234381,-1.68241701856987,0.815479673218481,1.86958364808424
386,760,398.382610755695,739.576054105954,12.3826107556953,-20.4239458940461,23.8844429495432,0.436322762801303,-0.719667167114561,0.841598700814249
672,760,617.93973067363,706.122918751297,-54.0602693263696,-53.8770812487027,76.323342455103,-1.90474110182612,-1.8982878983002,2.68890469862742
958,760,932.072509261166,722.14973626344,-25.927490738834,-37.8502637365604,45.8789411488484,-0.913585155796283,-1.33366590517902,1.61652462369761
1244,760,1253.67421651734,714.491381466643,9.67421651734162,-45.508618533357,46.5255287561464,0.340888437002837,-1.60347817682046,1.6393037714894
1530,760,1575.47157911286,765.141054504049,45.4715791128635,5.14105450404884,45.7612821982843,1.60217327763098,0.181154695165534,1.61237950938996
1816,760,1809.59815267308,761.110042798457,-6.40184732691546,1.11004279845724,6.49737210043733,-0.225580990850699,0.0391144704506537,0.228946974923505
100,980,99.016271470516,1015.90197708211,-0.983728529483969,35.9019770821114,35.9154518309902,-0.0346635470922299,1.26502314287746,1.26549789343193
386,980,376.514888056745,979.013779006049,-9.48511194325545,-0.98622099395061,9.53624561475826,-0.334225035027098,-0.0347513738163058,0.336026811911042
672,980,600.582306972159,894.603296238675,-71.4176930278411,-85.3967037613246,111.324228677851,-2.51613397759735,-3.00842411672861,3.92119000800263
958,980,967.23371141458,964.930533902886,9.23371141457972,-15.0694660971136,17.6734330264325,0.325366532011243,-0.53099753560875,0.622750939116285
1244,980,1243.10400391883,940.040211314917,-0.895996081166004,-39.9597886850827,39.9698326332989,-0.0315721274564236,-1.4079883944486,1.40834225864973
1530,980,1521.70497244039,905.563996051637,-8.2950275596138,-74.4360039483626,74.8967700639714,-0.292290459221234,-2.62243644585939,2.63866386299192
1816,980,1806.2417061052,967.964077487233,-9.75829389479827,-12.0359225127668,15.4947646148815,-0.343851037068294,-0.424106714526916,0.54598340786733
