target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.2547582955718,134.114778644304,-4.74524170442822,34.1147786443038,34.4432205344287,-0.167207509626351,1.20205510113267,1.21362709086215
386,100,347.287933574309,114.045720095885,-38.7120664256908,14.0457200958845,41.1813834148275,-1.36402895664652,0.494924618784985,1.451026912266
672,100,642.703084319,36.444339015112,-29.2969156809995,-63.555660984888,69.9830787522642,-1.03230469091786,-2.23921969439773,2.46560649382838
958,100,967.940933380061,23.1799149962267,9.94093338006132,-76.8200850037733,77.4606197783994,0.350286628112562,-2.70639866955137,2.72895643952518
1244,100,1162.34682110533,79.0848902971819,-81.6531788946731,-20.9151097028181,84.2892842387834,-2.8766008624178,-0.736973560126416,2.96942862343979
1530,100,1537.57793345193,103.19014978054,7.57793345193022,3.1901497805399,8.22205150945686,0.267022433298377,0.112410966782466,0.289719025701774
1816,100,1794.67182626318,148.385514367441,-21.3281737368229,48.3855143674406,52.8776795590531,-0.751528044021108,1.70482995152286,1.86308156152458
100,320,82.6149256603924,336.128170968445,-17.3850743396076,16.1281709684445,23.714103579538,-0.612590366855076,0.568302159324313,0.835596790164455
386,320,342.083396774511,279.885647535033,-43.9166032254885,-40.1143524649671,59.4796546101993,-1.54739108935198,-1.41343391820211,2.09564524299826
672,320,678.448137918767,281.963614555766,6.44813791876652,-38.0363854442342,38.5790759386716,0.227212121643527,-1.34022336531564,1.3593434452479
958,320,940.485522621807,255.424163677888,-17.5144773781929,-64.5758363221122,66.9088600600208,-0.617149998073912,-2.27515356904741,2.3573285168983
1244,320,1274.23361942469,271.204501712922,30.2336194246907,-48.7954982870775,57.4027211602483,1.06530846609595,-1.71927329119813,2.0224841670494
1530,320,1492.49699467618,341.296329700545,-37.5030053238229,21.2963297005448,43.1278224239643,-1.32143123590111,0.75040600694897,1.51960187303061
1816,320,1799.31578761867,344.263475079738,-16.6842123813331,24.2634750797385,29.4462080025683,-0.587894838730906,0.854953887863362,1.03756486109402
100,540,90.9872940750431,573.924645572985,-9.01270592495688,33.924645572985,35.1014308161705,-0.317579043993448,1.19535613337068,1.23681773218537
386,540,310.016609013217,529.086839761951,-75.9833909867825,-10.9131602380495,76.7630951188891,-2.6769324264041,-0.384544540520616,2.70439164153137
672,540,642.223447455067,488.249747297536,-29.7765525449331,-51.750252702464,59.7053744333795,-1.04920421512233,-1.82336480733691,2.1035962409239
958,540,978.150782310222,508.173531956579,20.1507823102218,-31.8264680434214,37.6693256620406,0.710042102611764,-1.12143040986751,1.32729106699251
1244,540,1287.30688359461,530.713508468133,43.3068835946078,-9.28649153186745,44.2913658814939,1.52591032026834,-0.327226324878842,1.56059413682075
1530,540,1530.40431466472,508.549395130187,0.404314664723415,-31.4506048698134,31.4532036051217,0.0142467971151927,-1.10818740862312,1.10827897144621
1816,540,1838.09758271931,551.459629812596,22.0975827193147,11.4596298125964,24.892293535926,0.778638426116646,0.403800208791861,0.87711023807573
100,760,80.6931925242368,769.048619183605,-19.3068074757632,9.0486191836053,21.3220619086452,-0.680304136687225,0.31884450629674,0.751312691376159
386,760,351.033830467447,758.740297279026,-34.9661695325534,-1.25970272097425,34.9888534068279,-1.23205209634313,-0.0443880221319851,1.23285131339687
672,760,650.345727886251,738.994754617879,-21.6542721137486,-21.0052453821212,30.1683250171333,-0.763018239533685,-0.740149530506933,1.06300789171124
958,760,979.571404367046,722.607230483651,21.5714043670463,-37.3927695163493,43.1687931087892,0.760098365632211,-1.31754738229262,1.52104529903052
1244,760,860.494879839461,289.764508318213,-383.505120160539,-470.235491681787,606.792876380863,-13.4514067247087,-16.455588857088,21.1384253472774
1530,760,1564.64091938884,751.351516872887,34.6409193888401,-8.64848312711251,35.7041952227475,1.22059260064262,-0.304745054729367,1.25805476703171
1816,760,1762.35717861463,758.162183060923,-53.6428213853676,-1.83781693907667,53.6742941945584,-1.8900355610939,-0.0647589728939145,1.89114426361806
100,980,112.742454398028,993.067153372728,12.7424543980277,13.0671533727281,18.2515928442483,0.449002349599912,0.460443556158177,0.643122879768778
386,980,326.824859775904,981.290542101518,-59.1751402240963,1.29054210151776,59.1892111744805,-2.08491866864232,0.0454747062688912,2.08541432122259
672,980,657.319481743579,980.725353641869,-14.6805182564211,0.725353641868764,14.6984269288549,-0.517292504482819,0.0255592165112634,0.517923537786079
958,980,931.418119940691,945.297264911973,-26.5818800593092,-34.7027350880273,43.7135696332078,-0.936642306815984,-1.22277054695935,1.54023811252054
1244,980,1280.38177207216,981.466010189933,36.3817720721611,1.46601018993283,36.4112966672112,1.28192754513481,0.0516576574136173,1.28296777017009
1530,980,1538.10772687407,996.115001451614,8.10772687407325,16.1150014516139,18.0396371041684,0.28569060484823,0.567838117722896,0.635654448142535
1816,980,1817.97774308865,985.506846261855,1.97774308865473,5.50684626185466,5.85122410068391,0.0696895355521229,0.194044029806975,0.206178801774227
