target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.069614947827,144.36040829645,1.06961494782706,44.3604082964496,44.3733016617462,0.0376899183028841,1.56302652590039,1.5634807636352
386,100,347.910924868834,83.9994868668116,-38.0890751311665,-16.0005131331884,41.3133642405575,-1.34207973247245,-0.56380400214967,1.45567675996991
672,100,672.128191425019,59.7999887466953,0.128191425019168,-40.2000112533047,40.2002156437907,0.00451706898603051,-1.41645180856569,1.41645900955334
958,100,968.134128686997,51.6362614182374,10.1341286869974,-48.3637385817626,49.4140847719524,0.357094167818081,-1.70406280999125,1.74106539532787
1244,100,1280.67728478796,65.0435112382876,36.6772847879554,-34.9564887617124,50.6673398350901,1.29233918473931,-1.23171101536712,1.78521576989356
1530,100,1558.6542647461,90.5705290310346,28.6542647461006,-9.42947096896536,30.1659047749969,1.00966145903631,-0.332264435916405,1.06292261720844
1816,100,1807.85477013819,129.879752003308,-8.14522986181123,29.8797520033079,30.9700556874043,-0.287012085789937,1.05284033866949,1.09125590254348
100,320,73.1619136136825,334.603298304335,-26.8380863863175,14.6032983043345,30.5538737682282,-0.945669615693097,0.514571567570895,1.07659225214473
386,320,349.557889243135,289.365104045387,-36.4421107568648,-30.634895954613,47.6080275433206,-1.28405342708714,-1.07944697052028,1.67743968913302
672,320,664.583762125738,271.446109090043,-7.41623787426181,-48.5538909099566,49.1170123959469,-0.261324811968158,-1.71076170196174,1.73059988622404
958,320,959.200958268394,265.625774670943,1.20095826839429,-54.3742253290567,54.3874864366561,0.0423180497686963,-1.9158008654196,1.91626801517168
1244,320,1266.13755432212,276.190938144377,22.1375543221168,-43.8090618556229,49.0846739016821,0.780046836516331,-1.54360235363506,1.72946063750199
1530,320,1562.21063102133,312.615753248802,32.2106310213285,-7.38424675119791,33.0462078138286,1.13496581188525,-0.260197549660332,1.16440598765866
1816,320,1831.38311894088,336.213219062825,15.3831189408834,16.2132190628254,22.3496939739347,0.542049448591911,0.571298916798532,0.787521631440337
100,540,78.5598110543872,545.343686128526,-21.4401889456128,5.34368612852586,22.096078463469,-0.755474942564366,0.188294787788939,0.778585423244306
386,540,353.652799480222,517.555155959289,-32.3472005197775,-22.4448440407109,39.3714668951835,-1.13977762418162,-0.790874266221354,1.38726083950115
672,540,632.297901821167,497.712128358349,-39.7020981788328,-42.2878716416512,58.0044885141008,-1.39890954067371,-1.49000971144397,2.04368191171444
958,540,961.357238985264,484.663625328189,3.35723898526442,-55.3363746718111,55.4381224016763,0.118298667148014,-1.94969438587305,1.95327862120707
1244,540,1274.39323778249,482.115733815991,30.3932377824926,-57.8842661840089,65.3784152038296,1.07093243425329,-2.03944699345358,2.30342267866666
1530,540,1560.28289342139,519.472407439748,30.2828934213878,-20.5275925602517,36.584637353551,1.06704457890801,-0.723319210003443,1.28907499010547
1816,540,1829.35748205483,560.530827107592,13.3574820548329,20.5308271075919,24.4936152612678,0.470673671306671,0.723433180897041,0.863062859743043
100,760,87.0676827942584,766.29642881559,-12.9323172057416,6.29642881558959,14.38366587973,-0.455692422953068,0.221866383004393,0.506832554541571
386,760,361.322235387888,760.847382877671,-24.6777646121117,0.847382877671066,24.6923090048736,-0.869551341962522,0.0298591487753739,0.870063811812375
672,760,634.277525036621,731.566442096709,-37.7224749633792,-28.433557903291,47.2382507339399,-1.32916363223991,-1.00188503221587,1.66441266929589
958,760,970.424058932282,742.355527850557,12.4240589322818,-17.6444721494425,21.5797274724512,0.43778324699188,-0.621730477552064,0.760391633193094
1244,760,1255.99866692091,723.913268645756,11.9986669209145,-36.0867313542441,38.0292017759041,0.422793960724593,-1.27153251406038,1.3399702696986
1530,760,1528.35840647694,751.743383474181,-1.64159352306001,-8.25661652581869,8.41822699559562,-0.0578446691234305,-0.290936982060718,0.296631597303346
1816,760,1811.49518620423,752.742855802882,-4.50481379576991,-7.25714419711824,8.54163270296293,-0.158735591533247,-0.255718871809492,0.300980002848975
100,980,116.4428122101,997.744427652438,16.4428122101002,17.744427652438,24.1915436896703,0.579388864636545,0.625252495785965,0.852419389017715
386,980,361.489816339457,976.898677605594,-24.5101836605431,-3.10132239440588,24.7056127968443,-0.863646645705068,-0.109280967598034,0.870532569218891
672,980,659.386343651246,967.321483807811,-12.6136563487545,-12.6785161921888,17.8843255204122,-0.444463974026963,-0.446749399569745,0.63018191566471
958,980,953.025664904542,962.048706236186,-4.97433509545817,-17.9512937638137,18.6277469769332,-0.175280033514081,-0.632541597622171,0.656376960833332
1244,980,1243.38671954333,952.1934157408,-0.613280456667098,-27.8065842591997,27.8133464560182,-0.0216101045661222,-0.979794073650341,0.980032335109291
1530,980,1524.96711291067,970.482904885793,-5.03288708933337,-9.51709511420711,10.7659208554978,-0.177343219640441,-0.335352013344808,0.379356338115188
1816,980,1810.15683979501,987.091111079185,-5.84316020499136,7.09111107918511,9.18838274771663,-0.205894655971212,0.249868407178883,0.323769302924137
