target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.095367032198,124.191743396766,2.09536703219763,24.1917433967664,24.2823189085106,0.0738342375800488,0.852426425688174,0.855617849067039
386,100,331.268832836845,100.094502299543,-54.7311671631555,0.0945022995428246,54.7312487499224,-1.92837485238326,0.00332996849368491,1.92837772643431
672,100,667.789446155007,61.3295771864541,-4.21055384499266,-38.6704228135459,38.8989763909026,-0.148366800403736,-1.36256177234919,1.37061414755981
958,100,973.097944242226,50.4921786236706,15.0979442422258,-49.5078213763294,51.7587895701967,0.532000995697865,-1.74436761922093,1.82366554396098
1244,100,1202.35479001607,50.4151193214864,-41.6452099839257,-49.5848806785136,64.7532540225408,-1.46736807466984,-1.74708232034712,2.28140274874866
1530,100,1542.834907559,106.864298207581,12.834907559004,6.86429820758089,14.5551860836877,0.452260062414962,0.241876260502748,0.51287627592404
1816,100,1811.29577464449,133.426946770643,-4.70422535550597,33.426946770643,33.7563402430238,-0.165762223511231,1.17782064865844,1.18942621666414
100,320,93.6697274880062,343.825381761204,-6.33027251199383,23.8253817612038,24.652001260409,-0.223058925604612,0.839517679342362,0.868643573419933
386,320,355.395160409156,301.10945233931,-30.6048395908435,-18.8905476606899,35.9653860997218,-1.07838797118772,-0.665636935273738,1.26725720760357
672,320,652.267474027687,263.650787482735,-19.7325259723126,-56.3492125172653,59.7043242367244,-0.695304598200001,-1.98537313547283,2.10355924771376
958,320,944.374827746898,257.684948561829,-13.6251722531016,-62.3150514381709,63.7872319094392,-0.480106082887904,-2.19552082120672,2.24737641016138
1244,320,1255.56661082893,280.088105193841,11.5666108289263,-39.9118948061588,41.5541313600191,0.407569841389489,-1.4063010168807,1.46415927097165
1530,320,1544.55629845947,295.251000296348,14.5562984594712,-24.7489997036516,28.7123459712465,0.512915471817946,-0.872061301121963,1.01170790241224
1816,320,1906.59584034786,329.296506618687,90.5958403478553,9.29650661868669,91.0715725330653,3.1914915181393,0.32757922265487,3.20824177973691
100,540,84.117747847788,573.487833574468,-15.882252152212,33.4878335744676,37.063201844116,-0.559636951400716,1.17996588407945,1.30593595939252
386,540,346.117646992535,515.137230420595,-39.8823530074645,-24.8627695794048,46.9974402767916,-1.40526021199874,-0.876069966119058,1.65592903515687
672,540,648.065133278384,505.883002243828,-23.9348667216165,-34.1169977561721,41.6755009673092,-0.843375382411531,-1.20213328716079,1.46843526001927
958,540,948.419615067723,500.606276525293,-9.5803849322773,-39.3937234747067,40.541944016688,-0.337582131386662,-1.38804497746781,1.42849860412644
1244,540,1259.21248445904,498.124426468494,15.2124844590351,-41.8755735315061,44.5531518751362,0.536036950715396,-1.47548403465207,1.56981694395107
1530,540,1529.95248223734,503.124983637137,-0.0475177626597088,-36.8750163628633,36.8750469789423,-0.00167437886004881,-1.29930574241443,1.29930682109159
1816,540,1817.34518407607,545.724122058082,1.34518407607266,5.72412205808178,5.88005897371258,0.0474001199862989,0.201700133436092,0.207194850133045
100,760,96.0437505525056,768.752092967964,-3.95624944749437,8.75209296796379,9.60474054884778,-0.139405914793169,0.308395918655264,0.338440340452257
386,760,342.654447773325,741.283863076234,-43.3455522266746,-18.7161369237657,47.2136704693092,-1.52727264135142,-0.659491446266818,1.66354671947938
672,760,645.69339278484,742.398975020068,-26.3066072151597,-17.6010249799316,31.6517560889893,-0.926943185263411,-0.620199578749177,1.11527468778555
958,760,959.794046459508,736.458352796824,1.79404645950763,-23.5416472031765,23.6099079993485,0.063216637170712,-0.829520282088702,0.831925454831376
1244,760,1279.10422322104,717.970263622589,35.1042232210395,-42.0297363774113,54.7613479372747,1.23691611642574,-1.48091535222692,1.92943802813213
1530,760,1555.37435934131,735.958993377738,25.3743593413069,-24.0410066222624,34.9546579355804,0.894095730205613,-0.847115220460021,1.23164651017451
1816,760,1832.44764993268,767.17618545172,16.4476499326806,7.17618545172013,17.9449944537603,0.579559326645517,0.252866150285923,0.632319636196966
100,980,108.24671589977,978.51710459288,8.2467158997698,-1.48289540712005,8.37897976605587,0.290588116893238,-0.0522526400751162,0.29524865565185
386,980,371.578288567989,969.530425209272,-14.4217114320111,-10.4695747907277,17.8212725956045,-0.508173135735314,-0.368914131482003,0.627960192737658
672,980,643.682841680072,965.103140959216,-28.3171583199277,-14.8968590407844,31.9965289460724,-0.997783783465443,-0.524915526372814,1.12742225267601
958,980,964.599168432792,959.960222620249,6.599168432792,-20.0397773797506,21.098381488501,0.232533948011132,-0.706130781837961,0.743431221063128
1244,980,1274.72080146509,963.67519128998,30.7208014650932,-16.3248087100196,34.7888922226105,1.0824737454284,-0.575230892121987,1.22580611114885
1530,980,1546.24056315437,963.514515108332,16.2405631543743,-16.4854848916681,23.1414585470457,0.572262413949399,-0.580892479298009,0.815419599111722
1816,980,1816.05625115502,995.680228971858,0.0562511550172076,15.6802289718578,15.6803298690534,0.00198211657156394,0.552518447543835,0.552522002766018
