target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.8805992276396,141.80345810554,-7.11940077236045,41.8034581055402,42.4053649546746,-0.250865243634278,1.47294333083156,1.49414911019882
386,100,356.916049304594,84.629553588943,-29.0839506954056,-15.370446411057,32.8956959331758,-1.02480106864651,-0.54160291785317,1.15910296001106
672,100,676.459085733674,59.0219862368605,4.45908573367365,-40.9780137631395,41.2199109357638,0.157124279241347,-1.44386193859155,1.45238428496801
958,100,974.927807620341,34.9842613657457,16.9278076203415,-65.0157386342543,67.1833084998719,0.596478151644695,-2.29064821346373,2.36699512156802
1244,100,1231.2780510243,52.0631509308967,-12.7219489757003,-47.9368490691033,49.5962648232134,-0.448279813069011,-1.68902384196857,1.74748336910768
1530,100,1550.65527754163,83.9582510083579,20.6552775416303,-16.0417489916421,26.1529769057488,0.727818253107065,-0.56525699088727,0.921530080887577
1816,100,1802.1030535915,138.836194839861,-13.8969464084983,38.8361948398609,41.2477290177327,-0.489682391343021,1.36840223600844,1.45336435050059
100,320,84.5592026653739,338.307372170093,-15.4407973346261,18.3073721700929,23.9494905604125,-0.544081810991694,0.645088308443374,0.843890653292299
386,320,357.359651933004,299.377424919753,-28.6403480669962,-20.622575080247,35.2924941076587,-1.00917111639538,-0.726665966013099,1.24354942257821
672,320,674.031525062164,271.587470465343,2.03152506216361,-48.412529534657,48.4551350222268,0.0715846450909814,-1.70578167158644,1.70728262414737
958,320,957.322688991175,268.060063031789,-0.677311008824972,-51.9399369682115,51.9443529410509,-0.0238663429223137,-1.83004699533487,1.83020256086109
1244,320,1237.63195926273,273.214896001026,-6.36804073726944,-46.7851039989743,47.2165002835488,-0.224389755875245,-1.64844851730781,1.66364641235886
1530,320,1542.31557456269,271.295516852772,12.3155745626889,-48.7044831472285,50.2374367921753,0.433960648938337,-1.71606691994823,1.77007096265807
1816,320,1813.54790858287,327.130526233847,-2.45209141713349,7.13052623384715,7.54036847173678,-0.0864040944721103,0.251257268575315,0.265698766834299
100,540,91.6903146917217,567.115581383267,-8.3096853082783,27.1155813832672,28.3602825034449,-0.292806949543333,0.955447007552007,0.99930323081582
386,540,360.306430199833,520.243709035631,-25.6935698001667,-19.7562909643689,32.4109636040776,-0.905343025233462,-0.696141972085916,1.14202421517547
672,540,644.792919429993,501.035170712462,-27.2070805700072,-38.9648292875385,47.5235010763083,-0.958670930754116,-1.37293426726749,1.67446187515052
958,540,958.367004865289,501.27594757831,0.367004865289118,-38.7240524216899,38.7257915158481,0.0129321152978265,-1.36445124618292,1.3645125177893
1244,540,1295.08560607456,445.311145148968,51.0856060745625,-94.6888548510324,107.590512504613,1.79995057101224,-3.33559971053187,3.78977429949548
1530,540,1552.96679356909,515.903098763264,22.9667935690916,-24.0969012367365,33.2886505592867,0.80926525527536,-0.849084665764797,1.17294803096179
1816,540,1829.03080782142,544.168990442462,13.0308078214152,4.16899044246179,13.681463145,0.459162872061042,0.146902237193182,0.482089564702415
100,760,98.5163493735446,806.786044437464,-1.48365062645539,46.7860444374637,46.8095628401474,-0.0522792516611007,1.64848164859167,1.64931019272257
386,760,376.193846964729,736.335698537658,-9.80615303527117,-23.6643014623423,25.6156163511983,-0.345537429766868,-0.83384201083563,0.902596357937852
672,760,589.994536886977,696.491124009991,-82.0054631130234,-63.5088759900087,103.722096536349,-2.88900641312754,-2.23757176495793,3.65360704392455
958,760,955.12896970544,713.973634100811,-2.87103029455977,-46.0263658991893,46.1158234539765,-0.101166193737175,-1.62171837849705,1.62486995328184
1244,760,1256.21698531228,732.628545527559,12.2169853122837,-27.3714544724409,29.9741763866408,0.430486718371065,-0.964462550413708,1.05616727988993
1530,760,1527.75707693334,727.390951155076,-2.24292306665598,-32.6090488449239,32.6860944509063,-0.0790336531458424,-1.14900342838969,1.15171800345606
1816,760,1806.34187969799,741.403979010486,-9.65812030200755,-18.5960209895144,20.9545051101311,-0.340321261212812,-0.655259071863539,0.738361674803117
100,980,105.006810938975,978.687620904081,5.00681093897478,-1.31237909591903,5.17595350346608,0.176424379012459,-0.0462441742297636,0.182384424777469
386,980,388.38531471601,1017.7684175522,2.38531471600953,37.7684175521977,37.8436664541316,0.0840510915401052,1.33078228879096,1.33343346885034
672,980,663.731299414678,964.278584234478,-8.26870058532199,-15.7214157655216,17.7632858177223,-0.291362784161441,-0.553969708826374,0.625916979348935
958,980,961.406627477356,959.197975497137,3.40662747735632,-20.8020245028633,21.079120811533,0.120038962840208,-0.732988951671758,0.742752562969399
1244,980,1270.75519793328,972.77245557435,26.7551979332768,-7.22754442564951,27.714220444991,0.942749081493247,-0.25467587266486,0.976539695901894
1530,980,1560.1423935951,955.440772145723,30.1423935950982,-24.5592278542773,38.8808380110322,1.06209422723284,-0.865374712912396,1.36997509859223
1816,980,1810.771276339,996.854418309049,-5.22872366100114,16.8544183090489,17.646840160763,-0.184243877015167,0.593892209261843,0.62181391648398
