target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,81.0539772681918,133.34789216652,-18.9460227318082,33.3478921665202,38.3540570123169,-0.66759163890056,1.1750353027165,1.35141558406312
386,100,383.538787321725,89.266331749783,-2.46121267827505,-10.733668250217,11.0122296540445,-0.0867254992955547,-0.378219868564153,0.388035400391227
672,100,794.517220205756,305.743363637168,122.517220205756,205.743363637168,239.459393066302,4.31508683190005,7.24010977614211,8.42260742235827
958,100,1009.3181630079,58.7503871206471,51.3181630078985,-41.2496128793529,65.8413579538098,1.80814312656919,-1.45343072127447,2.31972871098222
1244,100,1231.0246028102,60.8262936314485,-12.9753971897958,-39.1737063685515,41.2666960499923,-0.457210404147284,-1.38029338684814,1.45403258245139
1530,100,1538.44617510118,131.51721402641,8.44617510118405,31.5172140264101,32.6293219945865,0.2976163954072,1.11053428913873,1.14971771956219
1816,100,1780.94569681473,127.802387772907,-35.0543031852737,27.8023877729069,44.7412219064273,-1.23515729354854,0.979646213272682,1.57644270080192
100,320,61.7097285441951,349.774836968972,-38.2902714558049,29.7748369689722,48.5044926237571,-1.34916829057486,1.0491437686036,1.70902144680694
386,320,334.735058603349,315.390480153465,-51.2649413966506,-4.60951984653542,51.4717581749217,-1.80626822814285,-0.162425101388738,1.81355399334065
672,320,678.544883672837,292.734117225759,6.5448836728375,-27.2658827742414,28.0403970326679,0.230621128926262,-0.960742793073916,0.988032304608741
958,320,1017.41820191222,241.544189306436,59.4182019122233,-78.4558106935639,98.4166497604245,2.09348056354358,-2.7640037459638,3.46683996151281
1244,320,1277.15209321104,273.08275059401,33.1520932110363,-46.9172494059903,57.448146846501,1.16813667480985,-1.65310394612798,2.02408432865672
1530,320,1569.90933291883,300.86475413517,39.9093329188322,-19.1352458648302,44.2596033458693,1.40621075749626,-0.674259047782123,1.5594751308088
1816,320,1706.72249653149,320.291295832196,-109.277503468512,0.291295832196283,109.27789171453,-3.84915262149303,0.0102643633639261,3.84916628665077
100,540,58.0057419637094,576.66770611378,-41.9942580362906,36.6677061137801,55.7497836737068,-1.47966541391794,1.2920017048291,1.96425739116878
386,540,361.230041694183,534.680811164239,-24.7699583058173,-5.31918883576145,25.3346522443553,-0.872799774576498,-0.187431581345761,0.892696660069609
672,540,645.322759463019,505.111424905157,-26.6772405369808,-34.8885750948427,43.9191055785111,-0.940002289554113,-1.22931822391507,1.54747924844794
958,540,966.521031818326,490.188479041325,8.52103181832604,-49.8115209586751,50.5350927916973,0.300254096442255,-1.75506655754629,1.78055692142122
1244,540,1282.8216829591,491.138519910514,38.8216829591008,-48.8614800894859,62.4064684492895,1.36789095514223,-1.72159776162604,2.19874088961581
1530,540,1571.96832955235,502.582493600923,41.9683295523503,-37.4175063990772,56.2264214630423,1.47875192663954,-1.31841891816215,1.98104765468059
1816,540,1839.37141263941,536.511875879223,23.3714126394148,-3.48812412077712,23.6302758901318,0.823522055102972,-0.1229106490462,0.832643118392296
100,760,33.5042351004354,851.429356552404,-66.4957648995646,91.4293565524043,113.053146745966,-2.3427784434495,3.22083906270853,3.98203930968426
386,760,322.819397004897,783.523631938631,-63.1806029951032,23.523631938631,67.4177265591849,-2.22600882794892,0.828885513173104,2.37525175216654
672,760,625.863607777116,734.702045789286,-46.1363922228843,-25.2979542107144,52.6170426249064,-1.62559458724393,-0.891403613328443,1.85389993832073
958,760,946.508160784245,746.821675687296,-11.4918392157555,-13.1783243127044,17.485153709693,-0.40493515431903,-0.464360812156477,0.616116752690252
1244,760,1273.71257159966,725.999436609523,29.712571599656,-34.0005633904772,45.1539059432796,1.0469499132597,-1.19803095051432,1.59098163135844
1530,760,1540.13952467385,758.290884235215,10.1395246738464,-1.70911576478466,10.2825598616772,0.357284303843434,-0.0602239432684434,0.362324371392387
1816,760,1793.39780635041,698.040225257625,-22.6021936495854,-61.9597747423752,65.9535658164078,-0.796418513392393,-2.18300653905758,2.32368094588913
100,980,146.730214167391,964.581156405386,46.7302141673913,-15.4188435946145,49.2082681459676,1.6465147693164,-0.543308246568072,1.7338147216475
386,980,290.510289839229,1032.15168329241,-95.4897101607714,52.1516832924078,108.80295408131,-3.36379526588479,1.83750636973966,3.8324497483743
672,980,622.095673536045,984.862112842964,-49.9043264639554,4.86211284296417,50.1406216666562,-1.75833596779149,0.171325677776187,1.76666030968995
958,980,933.338376573763,970.112110428831,-24.6616234262372,-9.88788957116913,26.5700212681353,-0.868982609267441,-0.348417545861737,0.936224467629762
1244,980,1259.28555145353,846.533406501518,15.2855514535347,-133.466593498482,134.33904742601,0.538611548806574,-4.70031177148763,4.73100231449455
1530,980,1537.21125756317,980.04797459389,7.21125756316587,0.047974593890217,7.21141714255776,0.254101976876841,0.00169047617844194,0.254107599932967
1816,980,1812.95499620778,1006.76783990229,-3.04500379222191,26.7678399022851,26.9404770026259,-0.107296476169146,0.943194515182218,0.94927729740359
