target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.1976898661165,118.35818967236,-9.80231013388352,18.3581896723604,20.811256857941,-0.345402019048803,0.646878903008428,0.733314257968628
386,100,364.182518752513,150.104012443241,-21.8174812474871,50.1040124432407,54.6480974133306,-0.768768967273388,1.76537062034822,1.92544855914571
672,100,970.195684997527,311.381511203256,298.195684997527,211.381511203256,365.517181305772,10.4781915062788,7.43796680126495,12.8258650922535
958,100,965.090374268982,55.0711654393703,7.09037426898226,-44.9288345606297,45.4848720153271,0.249842444391635,-1.5830523336342,1.60264158677812
1244,100,1269.1234524088,54.5372293260433,25.1234524088045,-45.4627706739567,51.9427702215644,0.885255079533004,-1.60186295617068,1.8301468049506
1530,100,1569.19243766391,100.138545476869,39.1924376639149,0.138545476869055,39.192682542651,1.38095332390682,0.00488191372060935,1.38096195142234
1816,100,1814.08657183654,131.334953499289,-1.91342816346264,31.334953499289,31.3933196419133,-0.0674232774928231,1.10411259205166,1.10616904295697
100,320,68.3247275009263,387.228024613527,-31.6752724990737,67.2280246135273,74.3164193252582,-1.11610325473136,2.36857010635669,2.61822485687618
386,320,354.486160719052,343.740393672569,-31.5138392809475,23.7403936725688,39.4553970700326,-1.11041538472251,0.836523122347355,1.39021784470746
672,320,694.020744792661,301.182321573015,22.0207447926612,-18.8176784269847,28.9658112713061,0.775931020013317,-0.663069335355812,1.02063853263466
958,320,968.435891094989,292.258441232933,10.435891094989,-27.7415587670667,29.6395328197509,0.367727234577455,-0.977502943716926,1.04437646705249
1244,320,1261.77070223199,293.540810539792,17.7707022319901,-26.4591894602079,31.8729754605565,0.626178303029442,-0.932319357403197,1.12306903010531
1530,320,1595.81497251821,329.488644778547,65.8149725182086,9.48864477854744,66.4954508767781,2.31879935071117,0.334349520147159,2.34276738288297
1816,320,1780.81938429942,336.973754559312,-35.1806157005756,16.9737545593119,39.061286012001,-1.23960763661902,0.598097135554896,1.37633261456808
100,540,113.159123867875,569.932034525938,13.1591238678752,29.9320345259375,32.6969300062254,0.463684259011367,1.0546824571377,1.15209977630269
386,540,347.07483903422,541.738154270116,-38.9251609657805,1.73815427011618,38.963949189971,-1.37153667884066,0.0612471700172947,1.37290325980499
672,540,623.501475904951,517.295287898364,-48.498524095049,-22.7047121016358,53.5500774137275,-1.70881118110163,-0.800030771004104,1.88676843804877
958,540,952.329788448717,514.789580045661,-5.67021155128327,-25.2104199543386,25.8402123309856,-0.199800499892018,-0.88831936310224,0.910509929699093
1244,540,1273.90230765809,508.77682983987,29.9023076580906,-31.2231701601297,43.2323300103929,1.05363506297965,-1.10017405757788,1.52328374774082
1530,540,1576.60955747224,528.693553619277,46.609557472236,-11.3064463807231,47.9613029172252,1.64226407631851,-0.398402564980066,1.68988533259281
1816,540,1817.72706808054,537.035287857883,1.72706808054454,-2.96471214211692,3.43107595958634,0.0608565271260777,-0.104467249385872,0.120900450719143
100,760,89.4725304742508,762.4855659817,-10.5274695257492,2.48556598170035,10.8169151270113,-0.370954141464432,0.0875836338237869,0.38115319859928
386,760,415.766697569417,769.750740906201,29.766697569417,9.75074090620114,31.3230463462448,1.04885698539348,0.343584895525657,1.10369305977392
672,760,715.580697623701,613.004111149231,43.5806976237014,-146.995888850769,153.320150483869,1.53555695747155,-5.17615677679974,5.39853001003624
958,760,964.04153979368,733.761284932646,6.0415397936805,-26.2387150673538,26.9252738419576,0.21288491523075,-0.92455103227206,0.948741621826092
1244,760,1276.24494073025,754.436698350462,32.2449407302515,-5.56330164953772,32.721346670655,1.13617466109873,-0.196033337142736,1.15296005694305
1530,760,1554.71141409064,754.215173097691,24.7114140906413,-5.78482690230874,25.379484010689,0.870736977053841,-0.203839177531073,0.894276296695459
1816,760,1707.33490496528,766.715537013049,-108.665095034724,6.7155370130489,108.872408425089,-3.82759744694494,0.236634399364404,3.83489436628002
100,980,95.0383453739203,983.384550684465,-4.96165462607971,3.38455068446547,6.00609689933602,-0.174833214069599,0.119261045847758,0.211636021636152
386,980,375.316142163866,962.194951943229,-10.6838578361343,-17.8050480567713,20.7645022711035,-0.376464722796899,-0.627388507366425,0.731666838377441
672,980,585.302678460421,830.481582175577,-86.6973215395793,-149.518417824423,172.835710519719,-3.05422179734796,-5.26485853017463,6.08447098178443
958,980,959.952265245482,957.700598845885,1.95226524548184,-22.2994011541149,22.3846963665102,0.0687917755556883,-0.785749551666419,0.788754949058373
1244,980,1264.72366318271,953.896285321783,20.7236631827134,-26.1037146782171,33.3297785128002,0.730227853875121,-0.9197943445319,1.17439710070526
1530,980,1532.97140628622,972.877184255896,2.97140628621673,-7.12281574410383,7.71775611445592,0.104703130105076,-0.25098557609014,0.271949323841649
1816,980,1816.32894816313,994.240734914948,0.328948163126597,14.2407349149479,14.2445336115943,0.011591114937295,0.501796207348556,0.501930059091724
