target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.964906472108,145.672490899113,0.964906472108254,45.6724908991133,45.6826823799731,0.0340003161153948,1.60925139706521,1.60961044246729
386,100,338.760772005572,96.3365655919828,-47.2392279944283,-3.66343440801722,47.3810659775762,-1.66444709766584,-0.129088033408066,1.66944397157657
672,100,646.170917960381,48.2926445936238,-25.8290820396194,-51.7073554063762,57.7995854840733,-0.9101177574361,-1.82185362177605,2.03646405139641
958,100,955.143840450112,48.4099368472449,-2.85615954988771,-51.5900631527551,51.6690648597366,-0.100642195135099,-1.81772164808632,1.820504722208
1244,100,1270.02660969038,39.5377054462729,26.0266096903772,-60.4622945537271,65.8260850626626,0.91707757797403,-2.13025866138833,2.31919076203609
1530,100,1545.91084151747,101.581333595783,15.9108415174737,1.58133359578321,15.989230554824,0.560644328060664,0.0557212963482384,0.563406448631627
1816,100,1815.75557090839,133.64429503293,-0.244429091612574,33.6442950329296,33.6451829218336,-0.00861292451764542,1.18547851424619,1.18550979735424
100,320,75.9269188800303,346.466808929487,-24.0730811199697,26.466808929487,35.7771604451585,-0.848245364623847,0.932587826136619,1.26062552508724
386,320,357.509172345083,293.689685459546,-28.4908276549169,-26.3103145404543,38.780922006572,-1.00390288641192,-0.927073811381481,1.36645486979342
672,320,664.856433980203,263.816032334185,-7.14356601979739,-56.1839676658154,56.6362848194741,-0.251716748053186,-1.9795521609984,1.99548562309275
958,320,966.580804798032,252.273614011181,8.58080479803232,-67.7263859888194,68.2678077140938,0.302360296652031,-2.38612326128338,2.40519294972156
1244,320,1241.04780814031,251.372836925885,-2.95219185969245,-68.6271630741152,68.6906321733731,-0.10402607375613,-2.41784991312133,2.42008537126584
1530,320,1555.58655094871,284.813997275242,25.5865509487107,-35.1860027247577,43.5054752553931,0.901572246596941,-1.23979743645945,1.53290682918232
1816,320,1808.37492744159,325.284239809324,-7.62507255840751,5.28423980932376,9.27711818850128,-0.268683460411413,0.186200089115361,0.326896039965302
100,540,83.9186216108392,535.475737864915,-16.0813783891608,-4.52426213508511,16.7056780395869,-0.566653374117043,-0.159420889485768,0.588651202144857
386,540,363.539017254548,527.707051686877,-22.460982745452,-12.2929483131227,25.6049277312122,-0.791442917110471,-0.433163381358581,0.902219747413909
672,540,666.725373060364,489.052261933599,-5.27462693963639,-50.9477380664008,51.2200517711074,-0.18586136223789,-1.79509372446733,1.80468684933196
958,540,970.582870380468,502.279567279885,12.5828703804684,-37.7204327201148,39.7637985057311,0.443379188085643,-1.3290916795901,1.4010833446959
1244,540,1266.48543811561,494.998753923987,22.4854381156097,-45.0012460760132,50.3061335787675,0.792304607500612,-1.58560340356813,1.77249104643836
1530,540,1558.15196947513,524.148588908421,28.1519694751321,-15.8514110915792,32.3079033507748,0.991963478665409,-0.558550233765054,1.13839305041503
1816,540,1822.62566877616,545.190750530582,6.62566877615745,5.19075053058168,8.41685082451161,0.233467734216246,0.182905824882759,0.296583105619303
100,760,84.7193335015809,773.925747096198,-15.2806664984191,13.9257470961984,20.6742642147958,-0.538439421911729,0.490697219851775,0.7284872576808
386,760,361.685105769172,754.730625236213,-24.3148942308279,-5.26937476378714,24.8793165472363,-0.856765638506418,-0.185676292305977,0.876652995941505
672,760,651.101548561449,752.765313364141,-20.8984514385511,-7.23468663585868,22.115287998318,-0.736386598720029,-0.254927540798897,0.779262276512694
958,760,957.118084883847,732.131533489672,-0.881915116152641,-27.8684665103278,27.8824173971584,-0.031075957875456,-0.981974452851678,0.982466002801082
1244,760,1256.89512868162,731.692480133775,12.8951286816236,-28.3075198662249,31.1062698614339,0.454382035146922,-0.997444179934068,1.09605523118858
1530,760,1551.11331872464,738.15615945921,21.113318724643,-21.8438405407904,30.3796905372626,0.743957540856095,-0.769697745317676,1.07045511294186
1816,760,1788.51840988623,766.637253668765,-27.481590113769,6.63725366876542,28.2717337891532,-0.96834311346686,0.233875948272114,0.996183284773974
100,980,110.8960851469,995.218870022235,10.8960851469002,15.2188700222347,18.7173362496423,0.383942873931153,0.536261953269792,0.65953370539826
386,980,373.477909007855,970.251888657589,-12.522090992145,-9.74811134241122,15.8691032374109,-0.441237542497638,-0.343492238670548,0.559173635388502
672,980,675.425671328729,965.761528863081,3.42567132872898,-14.2384711369187,14.6447698639939,0.120710008469958,-0.501716440347917,0.516032867403493
958,980,955.559674284197,966.041714710689,-2.4403257158026,-13.9582852893108,14.1700006286872,-0.0859895078136898,-0.491843743978918,0.499303797622867
1244,980,1245.49532053242,972.357545328594,1.49532053241728,-7.6424546714062,7.7873677773152,0.0526904629355792,-0.269295948890489,0.274402209411043
1530,980,1509.37732405742,986.566785403231,-20.6226759425804,6.56678540323139,21.6429534390475,-0.726669519946579,0.231392874970033,0.762619422148879
1816,980,1809.18305660683,990.413934543419,-6.81694339316778,10.4139345434193,12.4467164304597,-0.240207630817539,0.366953561619296,0.438581615415326
