target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-81.3403817351526,138.744297194861,-181.340381735153,38.7442971948614,185.433154028546,-6.38326309164568,1.36516450813203,6.52702254481959
386,100,312.009191038862,82.7541337746407,-73.9908089611378,-17.2458662253593,75.9740726339359,-2.60675731806827,-0.607685242904387,2.67660425562811
672,100,705.720122873377,41.6805932834068,33.7201228733766,-58.3194067165932,67.3661627701254,1.18815016601407,-2.05477510596498,2.37343558380299
958,100,1027.51550481822,44.3656152285123,69.5155048182248,-55.6343847714877,89.0370157801494,2.4491382114622,-1.96019228328417,3.13660523331905
1244,100,1344.20892261037,59.1861062441164,100.208922610373,-40.8138937558836,108.201673250686,3.529935263617,-1.43807977199806,3.81128603246725
1530,100,1607.863005606,121.354112707134,77.8630056059969,21.3541127071337,80.7381308398236,2.74312718883237,0.752442013677985,2.84437748934215
1816,100,1813.27576365625,134.388672483037,-2.72423634375355,34.3886724830372,34.4964093610078,-0.0959936331549644,1.21170520163754,1.21550108991806
100,320,-165.531522198597,413.679338996353,-265.531522198597,93.6793389963531,281.572029569519,-9.33579874683933,3.30005730922621,9.89704426166987
386,320,259.810046595401,349.696353967808,-126.189953404599,29.6963539678085,129.637100319455,-4.44431361142359,1.04637850179079,4.56559275339656
672,320,619.016404601221,273.345064264455,-52.9835953987786,-46.6549357355453,70.5970566657657,-1.86681271940815,-1.64386273712978,2.48723107237716
958,320,993.773354300402,262.190462748955,35.7733543004016,-57.8095372510453,67.9829057563889,1.2604914245571,-2.03681461009979,2.39515829030708
1244,320,1314.95408614261,263.265665401826,70.9540861426126,-56.7343345981737,90.8474934306435,2.49980572992914,-1.99893954436458,3.20035209811754
1530,320,1589.24326409465,282.373747150335,59.2432640946543,-37.6262528496649,70.1819011148591,2.08731834749018,-1.32577351780233,2.47260912625928
1816,320,1824.59551474441,330.132368948116,8.59551474440627,10.1323689481163,13.2871281404996,0.302878626011246,0.357032160669401,0.468194658756496
100,540,-215.959216135549,714.311958706735,-315.959216135549,174.311958706735,360.852996674781,-11.0985901879323,6.1363416291313,12.6635382781368
386,540,164.200978402317,658.636630868624,-221.799021597683,118.636630868624,251.534204762588,-7.80342622158432,4.17853461548947,8.84567496379098
672,540,604.119131174588,570.183138263326,-67.8808688254122,30.1831382633259,74.2888564181457,-2.39156439293181,1.06352981971291,2.6172541321045
958,540,959.009544319195,553.088972343337,1.00954431919456,13.088972343337,13.1278473763622,0.0355732155208446,0.461212376705892,0.462582190271915
1244,540,1291.11350576687,529.903086292067,47.11350576687,-10.096913707933,48.1832968161202,1.66001796764248,-0.355782839846094,1.69770600145396
1530,540,1574.58770624532,526.8113264488,44.587706245323,-13.1886735512002,46.4973618419298,1.5710343043232,-0.464725481290884,1.63831145960816
1816,540,1816.6038451256,547.440025420197,0.603845125598127,7.44002542019689,7.4644897473896,0.0212776327189003,0.26216300707704,0.263025049708714
100,760,-307.953360432265,1027.44027330016,-407.953360432265,267.44027330016,487.801439184882,-14.3003129478059,9.40260860442434,17.0614127114002
386,760,83.5731727474379,967.774905327541,-302.426827252562,207.774905327541,366.9228762641,-10.6260231726819,7.31140681606548,12.874777146748
672,760,527.746581533823,913.083167963176,-144.253418466177,153.083167963176,210.341401185834,-5.07971400380359,5.39019797095756,7.4014699846877
958,760,947.026589070316,805.014833884872,-10.973410929684,45.0148338848716,46.333044548295,-0.386667564341407,1.58608210419725,1.63252260608524
1244,760,1253.75310182682,813.924715290983,9.75310182681574,53.924715290983,54.7996160064814,0.343668086311574,1.8999659135184,1.93078609390934
1530,760,1566.13834610114,759.227167324019,36.1383461011351,-0.772832675980794,36.1466088211673,1.27335103371641,-0.0272322306085005,1.27364215043447
1816,760,1803.66719752804,775.775193662716,-12.3328024719644,15.7751936627163,20.0238545717027,-0.434567698412216,0.555864631011185,0.705569732660839
100,980,745.280426227974,698.240414917976,645.280426227974,-281.759585082024,704.113124617451,22.4461324998555,-9.90360392881231,24.4336209641331
386,980,21.0682994926045,1354.62526991807,-364.931700507395,374.625269918075,522.990668077749,-12.8054915281261,13.142702779391,18.2721204379136
672,980,491.132878062353,1226.3168265522,-180.867121937647,246.316826552204,305.589422004029,-6.36663843962762,8.66290162757939,10.7364977781017
958,980,857.306939084005,1177.19752480579,-100.693060915995,197.197524805793,221.418057768926,-3.54697853760997,6.94013237456826,7.7900642842806
1244,980,1225.59600291725,1096.34212222213,-18.4039970827534,116.342122222128,117.78877922693,-0.648492962784551,4.09778862917763,4.14869837259482
1530,980,1546.26846870818,1053.60662235866,16.2684687081758,73.6066223586586,75.3830082257207,0.573245694715991,2.59322673943747,2.65578824847379
1816,980,1789.00758449285,1025.94456875555,-26.992415507151,45.9445687555472,53.2869017024248,-0.95110732368908,1.61883667657607,1.87749744217024
