target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.741335464555,128.753472290417,0.741335464555306,28.7534722904172,28.7630274315274,0.0261223664407772,1.01315695347082,1.01349362073676
386,100,390.459187558322,117.090726397719,4.45918755832218,17.0907263977187,17.6628786578512,0.157127867220007,0.60221874798404,0.622379046816733
672,100,699.614886257161,64.7072440889895,27.6148862571612,-35.2927559110105,44.8125045360122,0.973039719902912,-1.24355864663152,1.57895400390754
958,100,950.720091616645,56.5015705489024,-7.27990838335506,-43.4984294510976,44.1034061131582,-0.256521007256568,-1.53265860126787,1.55397223954553
1244,100,1233.032678238,35.4286583996122,-10.9673217620032,-64.5713416003878,65.4961090653886,-0.386453003363609,-2.27499525138852,2.30756816753425
1530,100,1541.17407576672,91.0037738661773,11.1740757667162,-8.99622613382267,14.3454541193783,0.393738290031571,-0.316998351620683,0.505486116665168
1816,100,1815.65501249421,132.272234201862,-0.34498750578723,32.2722342018617,32.2740780930914,-0.0121562917152061,1.13713630392604,1.13720127054675
100,320,95.2050621273277,330.738322928165,-4.79493787267231,10.7383229281648,11.7602299515077,-0.168958644988222,0.37838388321847,0.414392292142842
386,320,348.348689086872,298.525060830527,-37.6513109131276,-21.4749391694727,43.3450599931475,-1.32665636812615,-0.756699379572999,1.5272552996465
672,320,665.980398916697,267.771356323512,-6.01960108330309,-52.228643676488,52.5743931727952,-0.212111865648877,-1.84021751717033,1.85239749665043
958,320,957.117192791423,267.375841660411,-0.882807208577447,-52.6241583395891,52.6315626740995,-0.0311073924486312,-1.85415060844844,1.85441144596456
1244,320,1266.15519283629,284.532788358358,22.155192836286,-35.4672116416418,41.8183652388042,0.78066833433115,-1.24970519902558,1.4734685252473
1530,320,1554.02832599125,300.673249358551,24.0283259912533,-19.3267506414494,30.8364028430474,0.846668418682554,-0.681006847316545,1.08654681528526
1816,320,1833.58592875592,329.722051657895,17.585928755916,9.72205165789495,20.0943568856267,0.619667650115239,0.342573984287267,0.708053921442102
100,540,101.004937559996,542.104830333292,1.0049375599956,2.10483033329172,2.33242582549474,0.0354108876029266,0.074167694876952,0.0821874517417544
386,540,365.757084689533,520.158887895933,-20.2429153104669,-19.8411121040672,28.3451115678329,-0.713288459119093,-0.699130695699489,0.998768694638862
672,540,658.087872854397,503.811467959359,-13.9121271456028,-36.1885320406406,38.7705704494,-0.490217303746293,-1.27511921221581,1.36609016481337
958,540,954.809911735244,507.722874007129,-3.19008826475647,-32.2771259928709,32.4343880086645,-0.112408799158772,-1.13730865852212,1.14284953664328
1244,540,1255.92527170759,509.687984818993,11.9252717075931,-30.3120151810075,32.573461124565,0.420207775600347,-1.06807065050821,1.14774955322466
1530,540,1551.96933886143,520.383035391019,21.9693388614296,-19.6169646089813,29.4529650541053,0.774119716986258,-0.691232722528378,1.03780293914909
1816,540,1831.9048033222,548.536514391867,15.9048033222014,8.53651439186683,18.0508960076905,0.560431565842137,0.300799650653654,0.636051164834491
100,760,97.378094155942,781.57598281111,-2.62190584405803,21.5759828111097,21.7347055310259,-0.092387825556436,0.760259688728347,0.765852338042925
386,760,386.587760299919,761.522741256076,0.587760299919353,1.5227412560763,1.63223867835501,0.0207108532731834,0.0536566841456924,0.0575150334383962
672,760,648.657255173539,743.384391929966,-23.3427448264608,-16.6156080700341,28.652437375732,-0.822511942225684,-0.585477498537635,1.00959707315973
958,760,961.58127847269,737.471875855305,3.58127847269031,-22.5281241446946,22.8110046463922,0.126193116160941,-0.793808658985698,0.803776007827919
1244,760,1263.95326526122,741.870237557991,19.9532652612222,-18.1297624420085,26.9596194481369,0.703082477842441,-0.638830087848505,0.949951771605399
1530,760,1553.59593700984,762.122078383253,23.5959370098417,2.12207838325298,23.6911683974659,0.831433186341019,0.0747754625078389,0.834788668276325
1816,760,1817.72006350814,772.894293524707,1.72006350814468,12.8942935247075,13.0085135189753,0.0606097077473877,0.454352607265178,0.458377302448699
100,980,102.14689190483,1003.88084332924,2.1468919048296,23.8808433292392,23.9771521029227,0.0756498138187996,0.841471868178187,0.844865307499468
386,980,385.239443928748,987.152919072966,-0.760556071251642,7.15291907296626,7.19323965970286,-0.0267996410853408,0.252046319101202,0.253467084849074
672,980,666.067891371827,966.903027747442,-5.93210862817341,-13.0969722525581,14.377781294787,-0.209028912782044,-0.461494264173104,0.506625204039179
958,980,961.48344141344,953.790168384818,3.48344141344035,-26.2098316151815,26.440303276949,0.122745645125015,-0.923533335007439,0.931653910788853
1244,980,1255.43153519089,983.366236778323,11.4315351908938,3.36623677832313,11.9168597737986,0.402810253555335,0.118615721183034,0.419911369076386
1530,980,1545.94733577507,988.082492065233,15.9473357750664,8.08249206523283,17.8785960384832,0.561930241874569,0.284801413811295,0.629980032561454
1816,980,1805.94184481385,988.639966924411,-10.058155186148,8.63996692441117,13.2595442683207,-0.354417122634004,0.304444972229155,0.467222704681375
