target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.0294007076247,138.343410882677,-8.97059929237533,38.343410882677,39.3787862913797,-0.316095347949206,1.35104049956882,1.38751871456069
386,100,333.775847648978,101.507629448896,-52.2241523510222,1.50762944889584,52.2459092689366,-1.84005929757088,0.0531241909563501,1.84082574626634
672,100,654.62451115175,55.0035690055392,-17.3754888482505,-44.9964309944608,48.2347013565436,-0.612252613459745,-1.58543376747942,1.69951694036064
958,100,973.341265713205,16.8566690231314,15.3412657132051,-83.1433309768686,84.5468386139439,0.540574703318298,-2.92907551991396,2.9784979310092
1244,100,1225.96242438306,47.9448987824091,-18.0375756169444,-52.0551012175909,55.0916300077482,-0.635581809949218,-1.83410398978641,1.9410728268223
1530,100,1538.18276122867,93.3330227400154,8.18276122866928,-6.66697725998461,10.5549119897119,0.288334566641313,-0.234923311231988,0.371921118783779
1816,100,1793.89587091333,150.675004387255,-22.1041290866735,50.6750043872552,55.2860614651529,-0.778869089184083,1.78548577943267,1.94792201692884
100,320,92.3218742631976,380.147256954769,-7.67812573680241,60.1472569547691,60.6353538293723,-0.270552879837546,2.11916152760575,2.136354621323
386,320,330.790694162221,330.728581527003,-55.2093058377792,10.7285815270034,56.2420653307735,-1.94521816659584,0.37804063013626,1.98159873137248
672,320,662.392297770429,297.879664887537,-9.60770222957092,-22.1203351124632,24.116740402048,-0.338544700002164,-0.779440112965199,0.849783698124221
958,320,941.997149361613,221.310914106468,-16.0028506383871,-98.6890858935325,99.9781321242578,-0.563886366602729,-3.47643095917546,3.52181061806172
1244,320,1237.11782063806,255.269858743719,-6.88217936194178,-64.7301412562808,65.0949735373477,-0.242506334215012,-2.28058864906674,2.29343908931387
1530,320,1572.66917711344,288.533127455972,42.6691771134376,-31.4668725440279,53.017192902303,1.50344344382642,-1.10876057746835,1.86799627706028
1816,320,1839.01698534348,318.654275670123,23.0169853434804,-1.34572432987665,23.0562917285936,0.811033769631996,-0.0474191568546836,0.81241873546931
100,540,96.6256206381571,591.401714322324,-3.37437936184294,51.401714322324,51.5123545506458,-0.118902640311926,1.81108648210279,1.8149841254034
386,540,334.013703743836,547.090724923236,-51.9862962561643,7.09072492323594,52.4676412503047,-1.83168013616304,0.249854800303311,1.84863687024522
672,540,630.329263252258,535.812013057896,-41.6707367477416,-4.18798694210375,41.8806582532654,-1.46826741123244,-0.147571613929914,1.47566317479971
958,540,966.620925424984,496.513960889527,8.62092542498362,-43.4860391104734,44.3323352949148,0.303774013459737,-1.5322220820957,1.56203750414201
1244,540,1270.64859617438,507.78616064864,26.6485961743767,-32.2138393513603,41.8076443227821,0.93899301873172,-1.13507885241298,1.47309081579549
1530,540,1545.13891101143,525.428212253184,15.1389110114253,-14.5717877468161,21.0124635573774,0.533444506629956,-0.513461255408865,0.740403866043822
1816,540,1836.05789910583,550.434761421163,20.0578991058264,10.434761421163,22.6098111990371,0.706769311098401,0.367687428778718,0.796686919284493
100,760,67.1710507688765,784.580806120012,-32.8289492311235,24.5808061200123,41.0116561129799,-1.15675125299489,0.866135020799136,1.44504720250756
386,760,367.161869723632,766.413306195052,-18.8381302763678,6.41330619505163,19.8998906695713,-0.663789971062171,0.225984764324222,0.701201793069955
672,760,629.474527150791,773.265300324185,-42.525472849209,13.2653003241853,44.5464256000371,-1.4983806190626,0.467425526898329,1.56957997530897
958,760,949.20459318831,769.976891631615,-8.79540681168953,9.9768916316151,13.3002837417894,-0.309922153316644,0.351553673702501,0.468658213675366
1244,760,1263.64445412983,772.091040476269,19.6444541298265,12.0910404762692,23.0672459963828,0.692201332851562,0.426048874212386,0.812804710545763
1530,760,1544.9731993421,762.092471117814,14.9731993420967,2.09247111781394,15.1187014626604,0.52760546553775,0.0737321945640638,0.532732400103638
1816,760,1835.70520823088,784.921621195514,19.705208230876,24.9216211955136,31.7707795692025,0.69434204094658,0.878143593397739,1.1194683080234
100,980,103.120196370166,962.465056078085,3.12019637016608,-17.5349439219152,17.8103869619138,0.10994602746902,-0.617871154776299,0.627576628215696
386,980,381.266964924724,986.866932142804,-4.73303507527629,6.86693214280399,8.34004664721189,-0.166777386715315,0.241969071812735,0.293876782130114
672,980,634.025433960685,1015.04932604712,-37.9745660393147,35.0493260471191,51.6771024945433,-1.33804533832628,1.23498193497941,1.82078787208892
958,980,953.166496819132,972.705643689826,-4.83350318086821,-7.29435631017418,8.75045067292199,-0.170317564088206,-0.25703010491642,0.308338049680941
1244,980,1278.43372254263,1009.66617003265,34.4337225426304,29.6661700326462,45.4506643796186,1.21329244856146,1.04531500194462,1.6014364511662
1530,980,1545.60687532682,997.679769615063,15.6068753268241,17.6797696150634,23.5828075323688,0.549933751975992,0.622974214287373,0.830970568539867
1816,980,1813.39898738086,985.072904253218,-2.60101261913678,5.0729042532181,5.7008441661939,-0.0916516134620135,0.17875329721442,0.200879895115927
