target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.476638345115,140.176036274495,2.47663834511452,40.1760362744949,40.252299663771,0.0872690517300002,1.41560713352447,1.41829400841964
386,100,363.929972288378,89.048666114215,-22.0700277116219,-10.951333885785,24.6377319790135,-0.777667517717838,-0.385889646495706,0.868140796990276
672,100,655.634197874113,32.0491078741149,-16.3658021258874,-67.9508921258851,69.8939426554789,-0.576675336707672,-2.39403072159439,2.46246706573066
958,100,963.5249257526,29.1468869730761,5.52492575259987,-70.8531130269239,71.0681956305195,0.194681093261221,-2.49624944043889,2.50382467877972
1244,100,1285.17431410103,93.9982043208985,41.174314101027,-6.00179567910151,41.6094423546352,1.45077785146361,-0.21148446046654,1.46610794060927
1530,100,1557.49654798734,108.222650866021,27.4965479873356,8.22265086602053,28.6996888220816,0.968870144970659,0.289740145036701,1.01126193840563
1816,100,1815.10031124975,155.236768028887,-0.89968875025329,55.2367680288874,55.2440945452493,-0.031702245674117,1.94618557024073,1.94644365952856
100,320,75.8410672467164,323.453051291307,-24.1589327532836,3.45305129130713,24.4044585065532,-0.851270344069129,0.121674792514673,0.85992142925909
386,320,381.351120768833,297.213762837926,-4.64887923116675,-22.7862371620739,23.2556376414893,-0.163812001451975,-0.80290332124171,0.819442712220241
672,320,648.122944115129,254.357806850286,-23.877055884871,-65.6421931497144,69.8499199658358,-0.841338417558236,-2.3127136266793,2.4609165581879
958,320,960.866902728181,252.056921522876,2.86690272818112,-67.9430784771243,68.0035369977292,0.10102075118848,-2.39375551294139,2.39588495373152
1244,320,1271.22998329613,271.768570662893,27.2299832961289,-48.2314293371075,55.3872076043544,0.959477895395607,-1.69940166988158,1.95148506210498
1530,320,1571.40513380608,305.54248744455,41.4051338060754,-14.4575125554496,43.8566388907083,1.45890991242487,-0.509434631628686,1.54527851655895
1816,320,1829.60271391994,328.873195329087,13.6027139199405,8.87319532908651,16.2409181186245,0.479314734617694,0.312663159639877,0.572274921478807
100,540,86.950163397083,569.202309268823,-13.049836602917,29.2023092688229,31.9855139398261,-0.459833376634437,1.02897132347477,1.12703415551059
386,540,335.476599578846,520.387523025804,-50.5234004211536,-19.6124769741961,54.1965242721301,-1.7801450179205,-0.69107459792293,1.90954097457239
672,540,655.520106014163,481.674427854255,-16.4798939858374,-58.3255721457452,60.6090692216352,-0.580695478144495,-2.05499228674981,2.13542875485082
958,540,953.508184793232,482.867558756379,-4.4918152067678,-57.1324412436213,57.3087449374664,-0.158277562371599,-2.01296329193651,2.0191737656044
1244,540,1271.14790878923,505.565594554613,27.1479087892342,-34.4344054453867,43.849027697383,0.956586045981843,-1.21331650924301,1.54501037042663
1530,540,1562.07562672133,522.420601071772,32.0756267213308,-17.5793989282284,36.5770569653157,1.13020914296982,-0.619437565927097,1.28880791448332
1816,540,1822.0911817021,547.011231082398,6.09118170210149,7.01123108239801,9.28761841479289,0.214634136325174,0.247053696601361,0.327266032420924
100,760,87.6939447746205,764.590880078598,-12.3060552253795,4.59088007859759,13.1345032302769,-0.433625221766475,0.161768294982125,0.46281671813624
386,760,361.66774424038,747.724034673448,-24.3322557596202,-12.2759653265517,27.2535868290812,-0.857377370814632,-0.432564962023361,0.960309552471053
672,760,646.827195233111,718.962751877023,-25.1728047668895,-41.0372481229773,48.1427651193691,-0.886993999869221,-1.44594884223147,1.6962781031256
958,760,950.642374145704,711.274403042116,-7.35762585429632,-48.7255969578839,49.2779713169481,-0.259259516480124,-1.71681073836546,1.73627028258896
1244,760,1272.64560508731,735.420166502706,28.6456050873137,-24.5798334972944,37.7457137377617,1.00935634314862,-0.866100750543272,1.32998238447846
1530,760,1553.47786339696,722.92648751149,23.4778633969649,-37.0735124885096,43.8822902538395,0.827272855662113,-1.30629922738527,1.54618222673548
1816,760,1800.69201565829,740.43397146136,-15.3079843417079,-19.5660285386401,24.8427828026744,-0.53940199685364,-0.689437958225033,0.875365735107803
100,980,110.898307356337,978.619628121404,10.898307356337,-1.38037187859629,10.9853779978846,0.384021176833414,-0.0486400290021415,0.387089241973064
386,980,360.48116205153,969.545578765701,-25.5188379484702,-10.4544212342988,27.5772734980172,-0.899186397382196,-0.368380172588999,0.971714458135119
672,980,654.461501562564,955.16502867498,-17.5384984374365,-24.8349713250199,30.4035315079436,-0.617996401257806,-0.875090498873292,1.07129512158283
958,980,956.598625208956,984.093363862975,-1.40137479104362,4.09336386297502,4.32660132432864,-0.0493801064848022,0.144237394942192,0.152455947293453
1244,980,1266.32655188474,952.793962349566,22.3265518847363,-27.2060376504337,35.1943660789428,0.786706214329282,-0.958634184068717,1.24009210066804
1530,980,1553.97350022864,961.033595445073,23.9735002286398,-18.9664045549272,30.5688275037456,0.844736633748214,-0.668309806851645,1.07711912896237
1816,980,1815.83958620428,977.360452241471,-0.160413795718114,-2.63954775852926,2.64441769685002,-0.00565248557966333,-0.093009471603296,0.0931810730410823
