target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.2567951018813,115.04506961799,-3.74320489811868,15.0450696179904,15.5037318965299,-0.131898894896493,0.530137897635029,0.546299379936223
386,100,339.319751592879,126.06892654648,-46.6802484071205,26.06892654648,53.4661998148012,-1.64475449367817,0.91856859733052,1.88381365105181
672,100,668.214748410193,82.8971540075923,-3.78525158980744,-17.1028459924077,17.5167197453792,-0.13338048816682,-0.602645793180452,0.617229009859996
958,100,989.95773786809,66.25529664175,31.9577378680896,-33.74470335825,46.4758218257818,1.12605550731642,-1.18901621302885,1.6375526111787
1244,100,1315.83469160863,56.3089786785664,71.8346916086336,-43.6910213214336,84.078108105603,2.53082059218287,-1.53944372327458,2.96199241330601
1530,100,1591.45041653045,78.9565448367286,61.4504165304518,-21.0434551632714,64.953681165694,2.16506479194719,-0.741495868640837,2.28846237320954
1816,100,1799.95205832471,104.546406911564,-16.0479416752862,4.54640691156385,16.6795158148821,-0.565475196577195,0.160201201339849,0.587729350622444
100,320,-39.9993626259482,460.337812779861,-139.999362625948,140.337812779861,198.228462213445,-4.93010003286627,4.94200385402734,6.97632563800363
386,320,371.994782304193,375.87497449742,-14.0052176958068,55.8749744974202,57.603462550391,-0.493497466131249,1.96866742930159,2.0295554613084
672,320,645.404306212215,345.370938184225,-26.5956937877852,25.3709381842249,36.756161829024,-0.937129027309498,0.893975186558381,1.29511821324372
958,320,1023.73850020859,329.932645254672,65.7385002085867,9.93264525467248,66.484643726424,2.31610580519104,0.349994582957245,2.34238673148137
1244,320,1318.1745147144,272.809591260982,74.1745147143997,-47.1904087390185,87.9135558948239,2.61322718261225,-1.66272722076034,3.09704726493843
1530,320,1575.66782013912,304.337111857293,45.667820139121,-15.6628881427068,48.2791451998692,1.60908684639489,-0.551907424594484,1.70108265905402
1816,320,1802.89906991021,307.355053599287,-13.1009300897863,-12.6449464007133,18.2079388919883,-0.461633723842525,-0.44556652196827,0.641584697961128
100,540,6.07830659618003,678.479274980579,-93.92169340382,138.479274980579,167.325413763086,-3.30859002945591,4.87663486408114,5.89083487388401
386,540,451.781854752799,586.721510563542,65.7818547527986,46.7215105635415,80.6855127272388,2.31763286070906,1.64620814456083,2.84252453131894
672,540,643.689628498897,629.664081782414,-28.3103715011033,89.6640817824144,94.0272550722076,-0.997544655105954,3.15868443062123,3.31230659237443
958,540,1002.43867337397,598.217104088161,44.4386733739747,58.2171040881612,73.2395173362755,1.56578383099171,2.05117143493685,2.58029768542869
1244,540,1339.16919373416,507.228248150782,95.1691937341591,-32.7717518492181,100.653679293291,3.35251095580974,-1.15473599932767,3.54559217973734
1530,540,1576.45696905002,546.948784780356,46.4569690500221,6.94878478035605,46.9737754841828,1.63688843331936,0.244853292363094,1.65509533515431
1816,540,1822.19199287232,529.721536524899,6.19199287232004,-10.2784634751009,11.9994827863473,0.218186397222979,-0.362180028852706,0.422822708905476
100,760,502.45891041985,518.614374739606,402.45891041985,-241.385625260394,469.297554498939,14.1096654555082,-8.49011291980904,16.4232144033898
386,760,526.593117453697,637.734179323616,140.593117453697,-122.265820676384,186.320572082148,4.95098324803252,-4.30624082041374,6.55819058568576
672,760,649.941478160966,823.899728257701,-22.058521839034,63.8997282577009,67.5999530852733,-0.777262105047787,2.25133890604327,2.38167008496117
958,760,1000.52466125523,837.47043869687,42.5246612552336,77.4704386968698,88.3742931330023,1.49835202589253,2.72930223160613,3.11327030082381
1244,760,1286.01630057115,849.025289374666,42.016300571152,89.0252893746656,98.4422249948077,1.48044199504745,3.13619234055503,3.46774032878034
1530,760,1577.41778358991,790.620266285728,47.4177835899145,30.6202662857278,56.445078687064,1.6707375117726,1.07893151199669,1.98875014689953
1816,760,1794.87782993369,749.020556545958,-21.1221700663068,-10.9794434540419,23.8053407215795,-0.744269421584662,-0.386880129403891,0.838811533015383
100,980,125.330037552095,776.660353820331,25.3300375520952,-203.339646179669,204.911255207866,0.892534062465919,-7.15574396639025,7.21090527270743
386,980,550.119333086905,811.59205367665,164.119333086905,-168.40794632335,235.151848552672,5.77815514081046,-5.9288786015394,8.27162685658867
672,980,745.686509539612,956.665177592313,73.6865095396122,-23.3348224076869,77.2930503016257,2.59604027345827,-0.82223279509011,2.72305515075876
958,980,996.106600885154,1045.3888893958,38.106600885154,65.3888893957987,75.6823617987469,1.34269720104688,2.30379160763557,2.66633085437589
1244,980,1284.29934016108,1064.64939795616,40.2993401610786,84.6493979561578,93.752639385557,1.41995131572238,2.98210936080428,3.3026380448407
1530,980,1551.38283813658,999.652046240239,21.3828381365759,19.6520462402394,29.0418437466272,0.753454165188955,0.692468845555152,1.0233174686087
1816,980,1796.72550023774,962.069250170171,-19.274499762259,-17.9307498298289,26.325237521155,-0.679165752931568,-0.631817715016277,0.927599616589739
