target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.877418544386,137.021953624872,8.87741854438625,37.0219536248721,38.0714277406875,0.312811971565261,1.30448268838986,1.34145797831401
386,100,377.720873482033,96.5822084204272,-8.27912651796703,-3.41779157957285,8.95685408957319,-0.291730159375284,-0.120432350809634,0.315611013231807
672,100,714.214828902972,37.6708122104204,42.214828902972,-62.3291877895796,75.2796083266636,1.48743634582719,-2.19601875959659,2.65214671012314
958,100,946.032789387167,52.3579922677398,-11.967210612833,-47.6420077322602,49.1220422072682,-0.421685552853248,-1.67863678906372,1.73077708077982
1244,100,1265.60113171756,48.1089868506521,21.601131717563,-51.8910131493479,56.2075274064364,0.761145819289542,-1.82832351063603,1.98038208550672
1530,100,1563.20375616001,108.953687020593,33.2037561600055,8.95368702059284,34.3897940441032,1.16995692774243,0.315499416371168,1.21174471755877
1816,100,1826.0306608348,128.534340579013,10.0306608347987,28.5343405790128,30.2460369149723,0.353448316046172,1.00543602930399,1.06574598218333
100,320,124.442740861156,359.860381359642,24.4427408611561,39.8603813596417,46.7578611886996,0.861270304846521,1.40448611550593,1.64748876353025
386,320,353.994601515328,302.301832743137,-32.0053984846723,-17.698167256863,36.5728130776751,-1.12773475749944,-0.623622471052939,1.2886583919334
672,320,645.737237950065,277.685186692859,-26.2627620499354,-42.3148133071408,49.8023703824397,-0.925398318290237,-1.49095889173458,1.75474419518239
958,320,953.936972570194,269.343338804273,-4.06302742980552,-50.6566611957268,50.8193419417647,-0.14316843462783,-1.78483957899759,1.79057054985718
1244,320,1260.78872311305,309.551878181913,16.7887231130524,-10.4481218180875,19.774338757398,0.591577375857004,-0.368158202954748,0.696777896952415
1530,320,1558.73357528355,310.135442766556,28.7335752835497,-9.86455723344369,30.3797274179231,1.01245589930934,-0.347595394090571,1.07045641238877
1816,320,1830.41840450107,330.389671672174,14.4184045010722,10.3896716721738,17.7717659733666,0.508056612017032,0.366098621891418,0.626215784863335
100,540,93.1613740536509,537.49248467088,-6.83862594634907,-2.50751532911966,7.28384774414243,-0.240971653503269,-0.0883570604246395,0.256659817440049
386,540,360.138764229247,529.602276400732,-25.8612357707535,-10.3977235992679,27.8732160260934,-0.911250683829476,-0.366382343978504,0.982141798793139
672,540,657.116249677899,506.070586976798,-14.8837503221014,-33.929413023202,37.0503858515628,-0.524453625389577,-1.19552410527643,1.30548442211807
958,540,955.387138312732,489.600345979145,-2.6128616872677,-50.399654020855,50.4673376711976,-0.09206913767467,-1.77578562747514,1.77817001632856
1244,540,1259.54083986627,514.685564926627,15.5408398662694,-25.3144350733734,29.7041802922259,0.547606920129368,-0.891984312746635,1.04665425423597
1530,540,1555.53345596633,517.077746684011,25.5334559663331,-22.922253315989,34.3130743400681,0.89970145934649,-0.807695872757513,1.20904165428555
1816,540,1817.05229401722,577.153218587314,1.05229401722204,37.1532185873135,37.1681177098785,0.0370795823919888,1.30910745781939,1.30963238823451
100,760,102.920303400902,794.549283767276,2.92030340090216,34.5492837672762,34.6724844910931,0.102902424098288,1.21736401037569,1.22170473082816
386,760,373.306220658178,773.379140446086,-12.6937793418217,13.3791404460861,18.442706771376,-0.447287217529844,0.471436833072583,0.649856928606411
672,760,673.085798467125,746.574498352047,1.08579846712485,-13.4255016479528,13.4693375045098,0.0382601753626162,-0.47307043056495,0.474615044040551
958,760,977.817107738156,715.325731095595,19.817107738156,-44.674268904405,48.8723650056837,0.698284887598909,-1.5740839300719,1.72198122579204
1244,760,1263.11797149191,743.010641953719,19.1179714919085,-16.9893580462813,25.5760653891518,0.673650373409708,-0.598646939141785,0.901202790798335
1530,760,1548.51533531472,744.687200179059,18.5153353147239,-15.312799820941,24.0270572516251,0.652416051014726,-0.539571675674131,0.846623714665967
1816,760,1825.43213943232,755.366376667859,9.43213943232377,-4.63362333214116,10.508840062298,0.332358463513904,-0.163274431891419,0.370297703708704
100,980,105.515175111636,1009.82117925508,5.51517511163551,29.821179255084,30.3268839262436,0.19433751184765,1.05077659021973,1.06859453352536
386,980,385.223354117063,988.293675385241,-0.776645882937316,8.29367538524127,8.32995979721634,-0.0273665962098611,0.29224281309208,0.293521355095932
672,980,668.166804301156,978.450165022771,-3.83319569884361,-1.54983497722935,4.13465569573534,-0.135069887835561,-0.054611382794752,0.145692388977139
958,980,959.656600160852,959.54914823386,1.65660016085178,-20.4508517661399,20.5178376554051,0.0583734564486954,-0.720615209314463,0.722975491042663
1244,980,1241.29632473058,955.305655297135,-2.70367526942186,-24.6943447028649,24.8419105599065,-0.0952691250489593,-0.870135539372311,0.875335001766211
1530,980,1544.95549988128,989.503747538287,14.9554998812753,9.50374753828669,17.7197120171383,0.526981804534337,0.334881690110531,0.62438161919972
1816,980,1814.24196881044,972.006920784871,-1.75803118955992,-7.99307921512889,8.18413031438227,-0.0619475709251295,-0.281650801006982,0.288382808678214
