target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.8250188107479,132.2892523589,-12.1749811892521,32.2892523588996,34.5083465969517,-0.429006643919881,1.13773591201808,1.21592167381843
386,100,354.542355797323,92.0692810567829,-31.4576442026775,-7.93071894321706,32.4419432484947,-1.10843542971983,-0.279453431238542,1.14311573342156
672,100,660.063025699047,90.1329319629007,-11.9369743009534,-9.86706803709932,15.4871038968029,-0.420620133213387,-0.347683866224694,0.54571347400171
958,100,963.73212967414,64.9320871549634,5.7321296741402,-35.0679128450366,35.5333058117063,0.201982296162202,-1.2356368000925,1.25203387547785
1244,100,1225.70945158552,44.9353800115182,-18.2905484144751,-55.0646199884818,58.0228966510477,-0.644495510144395,-1.94012135028263,2.04433035111854
1530,100,1538.23632328596,98.7446887987855,8.23632328595613,-1.25531120121454,8.3314360996576,0.290221915705746,-0.0442332785931771,0.293573375082553
1816,100,1818.18950834143,131.741606031814,2.18950834143084,31.7416060318144,31.8170316066114,0.0771514844536687,1.11844042089043,1.12109793088059
100,320,83.100456081745,346.246015830872,-16.899543918255,26.2460158308721,31.2161485715234,-0.595482253215263,0.924808271827466,1.09992666133167
386,320,371.475214336106,295.921443311432,-14.5247856638939,-24.078556688568,28.1202114285551,-0.511805080651497,-0.848438296136689,0.990844507174255
672,320,693.618870588827,299.920822385273,21.6188705888273,-20.0791776147268,29.5050663313982,0.761770854600755,-0.707519071329808,1.03963867603266
958,320,971.779534501238,301.132320907409,13.7795345012382,-18.8676790925912,23.3637515269234,0.485545234104316,-0.664831144882475,0.823252115152016
1244,320,1277.1263659527,281.152009223377,33.1263659527003,-38.847990776623,51.0541135327292,1.16723021999589,-1.36881782901686,1.7988411449275
1530,320,1552.89720830456,304.690757015274,22.8972083045628,-15.3092429847259,27.5436938137919,0.806813407879496,-0.539446346554569,0.970531298990396
1816,320,1830.03819420804,351.53976372698,14.0381942080448,31.5397637269795,34.5228560895022,0.494659434738814,1.11132879610368,1.21643288583364
100,540,99.806582660692,550.656837195551,-0.193417339308027,10.6568371955512,10.6585922747626,-0.00681542828656861,0.375512609318127,0.3755744522123
386,540,360.490379368831,527.162205897574,-25.5096206311688,-12.8377941024261,28.5578308378357,-0.898861627644443,-0.45236177368489,1.00626368953568
672,540,692.485699204096,492.143928436693,20.4856992040956,-47.8560715633074,52.0563872867977,0.721843076513116,-1.68617811001187,1.83414929527555
958,540,964.257182788192,512.084300211633,6.25718278819193,-27.9156997883674,28.6083664531742,0.220483479640702,-0.983638684930604,1.00804427062897
1244,540,1272.41777595526,519.302115505592,28.4177759552563,-20.6978844944078,35.1563993148757,1.00132896770683,-0.72931952954009,1.23875442593369
1530,540,1570.20463282583,541.500663820103,40.20463282583,1.50066382010266,40.2326296997943,1.41661463359132,0.0528787438129836,1.41760100589869
1816,540,1815.40065783661,516.713357574059,-0.599342163393658,-23.2866424259408,23.2943539619035,-0.0211189622756121,-0.82053516890497,0.820806885623632
100,760,98.4136120782266,780.386853415685,-1.58638792177341,20.3868534156851,20.4484820666713,-0.0558993951077183,0.718360194457882,0.720531711742525
386,760,379.68998592908,762.445159870263,-6.3100140709202,2.4451598702633,6.76720654083773,-0.222345083549363,0.0861598483561698,0.238455065751692
672,760,666.503229267314,743.391015739183,-5.49677073268606,-16.6089842608169,17.494937743924,-0.193689000365044,-0.585244102095852,0.616461501797263
958,760,979.82771667826,724.184704708355,21.8277166782599,-35.8152952916448,41.9426345406926,0.76912961592897,-1.26196911623563,1.47784666464546
1244,760,1256.10263186945,754.761886351577,12.1026318694464,-5.23811364842311,13.1875521898924,0.426457313374174,-0.184574750247391,0.464685968639503
1530,760,1555.99329649588,764.184811808989,25.9932964958793,4.1848118089888,26.3280100387277,0.915903799209664,0.147459732253293,0.92769730512427
1816,760,1820.38680569608,791.440114750756,4.38680569607618,31.4401147507563,31.7446827005067,0.154577359177732,1.10781780385814,1.11854882284275
100,980,101.061074966145,980.720262519771,1.06107496614476,0.720262519770586,1.28244227205959,0.0373889958170567,0.0253798211374608,0.0451892933972794
386,980,384.473092303118,979.206675593761,-1.52690769688235,-0.793324406238526,1.72070065041316,-0.0538034965897886,-0.0279542957067241,0.0606321586623086
672,980,675.846495616137,961.327428612035,3.84649561613674,-18.6725713879655,19.0646387525079,0.135538535096377,-0.657956382373509,0.67177115753474
958,980,966.514187601006,962.90337536085,8.51418760100569,-17.0966246391497,19.09937078956,0.300012929065256,-0.602426578011392,0.672994964868166
1244,980,1258.99018667294,979.800673782332,14.9901866729397,-0.199326217667817,14.9915118460624,0.528204033787116,-0.00702363886768773,0.528250727793544
1530,980,1548.61246279117,1005.90512667627,18.6124627911727,25.9051266762674,31.89826577208,0.65583841109636,0.91279716550624,1.12396009673233
1816,980,1807.42653733887,1009.87486126703,-8.57346266113268,29.8748612670283,31.0807271106393,-0.302101584275668,1.05266801880758,1.0951552659933
