target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.33842926325,135.192201097713,0.338429263249793,35.1922010977128,35.1938283292409,0.0119251995524303,1.24001582236468,1.2400731542522
386,100,363.866843539933,92.451971672078,-22.1331564600666,-7.54802832792198,23.3848101665354,-0.779891876651007,-0.265968675001864,0.823994118089865
672,100,682.605536927174,67.3384495052523,10.6055369271744,-32.6615504947477,34.3402721922034,0.373704965983841,-1.15085323771413,1.20999991563398
958,100,970.144739502355,44.7176322953127,12.1447395023549,-55.2823677046873,56.6006614503428,0.427941035388369,-1.94779189784839,1.99423074621149
1244,100,1258.61842871393,64.7690389469399,14.6184287139301,-35.2309610530601,38.1434014580044,0.515104705605635,-1.24138144310578,1.34399376111637
1530,100,1550.6796013913,117.190134096362,20.6796013913004,17.1901340963624,26.8913856830397,0.728675315656599,0.605721470251604,0.947547589758487
1816,100,1811.87173703702,129.453337862741,-4.12826296297885,29.4533378627411,29.741245205073,-0.145467129227705,1.03781607469389,1.04796019793489
100,320,71.3116858291035,337.892519335685,-28.6883141708965,17.8925193356846,33.8106731394971,-1.01086116211066,0.63047063161429,1.19134053315096
386,320,362.672566966082,308.437539650231,-23.3274330339182,-11.5624603497692,26.0357373871362,-0.821972429834273,-0.407423593201641,0.917399189145404
672,320,668.957009026762,283.388122684929,-3.04299097323849,-36.611877315071,36.7381185500431,-0.107225550721193,-1.29003472047393,1.29448250511711
958,320,958.090204402871,281.194567606038,0.0902044028709952,-38.8054323939618,38.8055372352534,0.00317852391965839,-1.36731841708903,1.36732211084565
1244,320,1262.39523631964,276.291408242316,18.3952363196383,-43.7085917576841,47.4217852120229,0.648184270493932,-1.54006273928035,1.67087848657385
1530,320,1535.29041713792,304.415018397321,5.29041713792049,-15.5849816026786,16.4584375032697,0.186417758477187,-0.549162302654024,0.579939437509521
1816,320,1808.07816244402,350.812382231807,-7.92183755597944,30.8123822318072,31.8144371168549,-0.279140480504614,1.08570047933985,1.12100651784255
100,540,91.0339291207459,549.796095143552,-8.96607087925413,9.79609514355161,13.2798308375267,-0.315935781902509,0.345183024017037,0.467937528679352
386,540,362.251008035611,531.023413818915,-23.7489919643895,-8.97658618108471,25.3888502849396,-0.836826083382848,-0.316306305768045,0.894606315098494
672,540,650.768600716523,508.414433784563,-21.231399283477,-31.5855662154371,38.0581175136683,-0.748118157864361,-1.11294258199677,1.34098903136511
958,540,950.463992948928,508.045939624737,-7.53600705107158,-31.9540603752629,32.8306773725391,-0.265545084697017,-1.12592593636449,1.15681214114348
1244,540,1263.16920795465,518.949535989911,19.1692079546513,-21.0504640100887,28.4706966660232,0.675455725188857,-0.741742828361938,1.00319358708381
1530,540,1555.68515726407,535.762416633962,25.6851572640694,-4.23758336603828,26.0323724709082,0.905046611999947,-0.149319235445912,0.917280627512292
1816,540,1817.84568772308,558.544783579673,1.84568772307944,18.5447835796733,18.6364041914755,0.0650363148684224,0.653453683022574,0.6566820042613
100,760,83.9883223562429,780.107522685518,-16.0116776437571,20.1075226855177,25.7038185784953,-0.564197395411368,0.70851782575064,0.905704137905204
386,760,380.256844008364,756.594780771753,-5.74315599163594,-3.40521922824735,6.67677757130559,-0.20237082824825,-0.119989340555412,0.235268642411577
672,760,674.802028856946,743.851057014029,2.80202885694621,-16.1489429859714,16.3902326182185,0.0987347985263586,-0.569034082894693,0.577536169796471
958,760,966.272125884911,746.154458300673,8.27212588491125,-13.8455416993268,16.1284559584486,0.291483480334993,-0.487871081474676,0.568312201242847
1244,760,1270.52726160774,729.249640069579,26.527261607743,-30.7503599304208,40.611331476031,0.934717849974553,-1.08351520121731,1.43094322281123
1530,760,1550.3603830595,742.148540138922,20.3603830594996,-17.8514598610782,27.0780320093843,0.717427497654775,-0.6290238665281,0.954123975707933
1816,760,1816.93425669779,787.079895114303,0.934256697789124,27.0798951143028,27.0960062551477,0.0329203130399044,0.954189621206282,0.954757288550509
100,980,107.12763556051,991.71526600633,7.12763556050952,11.7152660063305,13.7131559563261,0.251155410684763,0.412807922545501,0.483206301454051
386,980,386.401663728228,976.273320793473,0.401663728228129,-3.72667920652668,3.74826248533003,0.0141533863207708,-0.131316581449809,0.132077108377126
672,980,677.067371031206,970.431903399023,5.06737103120645,-9.56809660097656,10.8271289700238,0.178558324073288,-0.337149132384439,0.381513098823518
958,980,956.958898971606,961.613678652191,-1.04110102839377,-18.3863213478094,18.415773240791,-0.036685176155549,-0.647870144529888,0.648907904841723
1244,980,1248.15955338659,961.429745094529,4.15955338658614,-18.5702549054714,19.030403349116,0.146569705102727,-0.654351184468951,0.670564849281649
1530,980,1531.9483079464,931.633705270987,1.9483079463987,-48.3662947290127,48.4055200330264,0.0686523326363628,-1.70415286078977,1.70553473316576
1816,980,1819.04408144043,983.002701673927,3.04408144043032,3.00270167392682,4.27582146009106,0.107263975375728,0.10580588175962,0.150666625201993
