target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.0250916389475,140.377548149781,-4.97490836105254,40.377548149781,40.6828724132005,-0.175300233571759,1.42270669919748,1.43346371021276
386,100,370.515798978363,112.772134388556,-15.4842010216373,12.7721343885562,20.0720676094371,-0.545611187986359,0.45004816449483,0.707268546300401
672,100,644.168082971144,59.5752762172297,-27.8319170288562,-40.4247237827703,49.0792613882321,-0.980686656715397,-1.4243687659444,1.72926996071721
958,100,954.413678805998,55.6784950709247,-3.58632119400193,-44.3215049290753,44.4663636795791,-0.126370805833922,-1.56165594646639,1.56675936936801
1244,100,1256.98565394643,50.0978864974718,12.9856539464288,-49.9021135025282,51.5640198242496,0.457571814742167,-1.75825800823887,1.81680419258415
1530,100,1559.48142704708,110.810239166738,29.4814270470813,10.8102391667376,31.4008887067619,1.03880576933759,0.380917961026307,1.10643572851328
1816,100,1817.32321605294,138.08789357817,1.32321605293555,38.0878935781702,38.1108716502885,0.0466260349854436,1.34203810391291,1.34284766892713
100,320,95.3848516392318,323.653348417963,-4.6151483607682,3.6533484179626,5.88613192639541,-0.162623432407722,0.128732634790493,0.207408841485836
386,320,364.660987400029,297.826314478114,-21.3390125999713,-22.1736855218859,30.7737841086407,-0.751909955570248,-0.78131992905791,1.08434052289689
672,320,662.628985144155,265.618344109917,-9.37101485584469,-54.3816558900835,55.1831533783266,-0.330204640657258,-1.91606262220119,1.9442969002782
958,320,981.53502143811,266.853670999714,23.5350214381097,-53.1463290002858,58.1242593096798,0.829286822869202,-1.87254542137669,2.04790091879486
1244,320,1263.35101989977,288.324561849816,19.3510198997658,-31.6754381501844,37.1186658322641,0.681861990610996,-1.11610909121,1.30789008443901
1530,320,1570.71918607751,304.783164246688,40.7191860775051,-15.2168357533116,43.4695779270716,1.43474309092885,-0.536190273499841,1.53164214460878
1816,320,1825.23229039454,341.184270044312,9.23229039453759,21.1842700443122,23.10862356869,0.325316460067485,0.746457539993517,0.814262654620022
100,540,93.2255770350388,532.470670894932,-6.77442296496123,-7.52932910506843,10.1283563958139,-0.23870934909637,-0.265309775814597,0.356890772119522
386,540,365.648724374894,509.165839919469,-20.3512756251062,-30.8341600805311,36.9448216593457,-0.717106592432886,-1.08646779438129,1.30176514815751
672,540,666.941282336803,507.867193059979,-5.05871766319717,-32.1328069400207,32.5285706147777,-0.178253406911089,-1.13222380052625,1.14616790908591
958,540,969.852673680232,497.975353744113,11.8526736802316,-42.0246462558872,43.6641359275838,0.41764968004038,-1.48073602205191,1.53849653608281
1244,540,1266.63182192411,511.381695932065,22.6318219241105,-28.6183040679346,36.4857053012465,0.79746247157493,-1.00839441430375,1.28558937077557
1530,540,1572.3198909681,533.786987553956,42.3198909681043,-6.21301244604365,42.7735279724146,1.49113778249743,-0.218927059238526,1.50711981061557
1816,540,1824.63928774354,538.056088953864,8.63928774353985,-1.94391104613567,8.85528558946385,0.304421040166633,-0.0684973995376198,0.312032080545706
100,760,88.4938485695724,753.273654321534,-11.5061514304276,-6.72634567846569,13.3279873546663,-0.405439466153841,-0.237015261647651,0.469634386871603
386,760,365.764582859131,750.910342252641,-20.2354171408693,-9.0896577473585,22.1831914933154,-0.713024257067007,-0.32029056699815,0.781654874485885
672,760,658.04894184059,734.66302751175,-13.9510581594099,-25.3369724882502,28.9239381592062,-0.491589086982562,-0.892778413319826,1.0191631706645
958,760,958.106284947626,741.268713822207,0.106284947626136,-18.7312861777931,18.7315877160607,0.0037451525373857,-0.660025241387795,0.660035866310403
1244,760,1253.42840230136,743.053877472492,9.42840230136426,-16.9461225275084,19.3924170405264,0.332226779694866,-0.597123494773041,0.683320645944205
1530,760,1562.84229809833,759.412954141058,32.8422980983289,-0.587045858942247,32.8475443103438,1.15722157780356,-0.0206856785855946,1.15740641921982
1816,760,1819.00996545936,773.998100716754,3.00996545935664,13.9981007167538,14.3180555852708,0.106061834853658,0.493246690469472,0.504520695888298
100,980,109.280160760781,993.589441640984,9.28016076078121,13.5894416409842,16.4558289933889,0.327003249921103,0.478847068767284,0.579847524050068
386,980,376.182974024123,998.699377633652,-9.81702597587702,18.6993776336519,21.119676202465,-0.345920555048084,0.658900920305425,0.744181549249415
672,980,669.99817723607,966.256107187644,-2.00182276392979,-13.7438928123562,13.8889122689908,-0.0705380284501318,-0.48428935381021,0.489399298303884
958,980,954.053950913994,976.749454099483,-3.94604908600627,-3.25054590051661,5.11247024837664,-0.139046486161141,-0.114539137001286,0.180147476984285
1244,980,1265.06046250122,986.268600788469,21.0604625012177,6.26860078846948,21.9735849740181,0.742095129469585,0.22088581313273,0.774269330020292
1530,980,1547.91898556165,985.520604839394,17.9189855616539,5.52060483939363,18.750123235635,0.631403191216905,0.194528838094762,0.660688978951775
1816,980,1806.93515483217,988.907571106208,-9.06484516782825,8.90757110620802,12.7089040018741,-0.319416255317169,0.313874446559288,0.447820155600655
