target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.280284942212,138.656699226068,-5.71971505778801,38.6566992260679,39.0775579507851,-0.201544844868791,1.36207826395282,1.37690590457503
386,100,378.440625791721,94.0636918576261,-7.55937420827939,-5.93630814237393,9.61165400865089,-0.266368466546391,-0.209176890169724,0.338683947247926
672,100,678.10753650652,57.3754993481245,6.10753650651998,-42.6245006518755,43.0598427540116,0.21521042697774,-1.50186945430741,1.51720690045267
958,100,965.72172764757,31.2008142817542,7.72172764756965,-68.7991857182458,69.231156521879,0.272089267585714,-2.42390875363249,2.43912321522795
1244,100,1246.6039497781,53.4581109272616,2.60394977809824,-46.5418890727384,46.6146757245607,0.0917551097852664,-1.63988014038912,1.64244439064235
1530,100,1570.44157717532,112.499275014938,40.4415771753213,12.4992750149384,42.3291039395654,1.42496253553908,0.440433589988244,1.49146236411292
1816,100,1802.85009828214,150.599668958789,-13.1499017178617,50.5996689587885,52.2804591977577,-0.463359304309922,1.78283183560508,1.84204286445433
100,320,94.0861902625524,360.271593270522,-5.91380973744755,40.2715932705218,40.7034933409538,-0.208384118657795,1.41897375120666,1.43419021411739
386,320,356.569889302011,303.050899265028,-29.4301106979892,-16.9491007349722,33.9617937014542,-1.03699768838726,-0.597228434734708,1.19666497583396
672,320,668.301154665216,275.684684328786,-3.69884533478375,-44.3153156712143,44.469412632168,-0.130335803250479,-1.56143789667503,1.5668667849349
958,320,968.528651253621,268.439024882715,10.528651253621,-51.5609751172854,52.6249622542924,0.370995781460063,-1.81669693350042,1.85417892849813
1244,320,1290.04195629003,284.51105493939,46.0419562900295,-35.48894506061,58.1319788113907,1.62226762555146,-1.25047092629719,2.04817284326042
1530,320,1549.21675039289,333.544071441078,19.2167503928883,13.5440714410782,23.5101120129957,0.677130915190193,0.477248391193541,0.828409137757425
1816,320,1842.37561986087,328.066735690242,26.3756198608678,8.06673569024196,27.5816161190969,0.929374817727396,0.284246211354872,0.971867467654215
100,540,95.3939113382121,542.621050957948,-4.60608866178794,2.62105095794834,5.29961893766083,-0.162304197302538,0.0923577020358898,0.186742000555354
386,540,353.979708818675,530.352933805725,-32.020291181325,-9.64706619427523,33.4419636608494,-1.12825947918037,-0.339931752107009,1.17834974145744
672,540,656.155524383207,531.433791976336,-15.8444756167929,-8.56620802366376,18.0118662963011,-0.558305854906668,-0.301845955083908,0.634675920904815
958,540,965.194254557916,512.623298536973,7.19425455791588,-27.3767014630274,28.3062021761984,0.25350284654539,-0.964647425020145,0.99739775213422
1244,540,1288.25033470624,506.229114044785,44.2503347062375,-33.7708859552152,55.6647541970159,1.55914859311124,-1.18993870729148,1.96126209455659
1530,540,1553.76629415066,514.557421086197,23.7662941506603,-25.4425789138032,34.8161106305804,0.837435726329769,-0.896499430026934,1.22676509375819
1816,540,1834.0476181871,543.062220965556,18.0476181871031,3.06222096555553,18.3055652594872,0.635935668141586,0.107903155525043,0.645024640524628
100,760,81.740684870466,769.810919326334,-18.259315129534,9.81091932633353,20.7281626544046,-0.643394980622714,0.345705377581555,0.730386394889354
386,760,358.515106673968,717.400682742094,-27.4848933260321,-42.5993172579059,50.6963627095977,-0.968459500129132,-1.50098222179311,1.78623819781875
672,760,655.000942684634,791.004053993127,-16.9990573153663,31.0040539931266,35.3584404862519,-0.598988702026379,1.09245378883268,1.24587289465654
958,760,940.247507320423,736.032162216709,-17.7524926795775,-23.9678377832907,29.8263012179618,-0.625536673911746,-0.844537117542764,1.05095705715809
1244,760,1237.85623340368,726.495541831775,-6.14376659632376,-33.504458168225,34.0630971160352,-0.216487058658959,-1.18055162115875,1.20023420414132
1530,760,1551.19052491333,723.267826988723,21.1905249133256,-36.7321730112768,42.4062599179961,0.746677932859997,-1.29427302946528,1.49418064057453
1816,760,1832.83128471381,774.542527670748,16.8312847138104,14.5425276707482,22.2435891027466,0.593077074843048,0.512430241564649,0.783782999982705
100,980,112.057010616993,990.013049827921,12.0570106169929,10.0130498279211,15.6726727738032,0.424849783843305,0.352827764573809,0.552252196702305
386,980,373.79105361362,976.07173034785,-12.2089463863804,-3.92826965214954,12.8253527953624,-0.430203455502578,-0.138419994868309,0.451923387362338
672,980,641.36699505354,1008.66341219242,-30.6330049464601,28.6634121924201,41.9520224847674,-1.07938034315897,1.00998376169717,1.47817741170393
958,980,940.932287508385,976.269902834567,-17.0677124916152,-3.73009716543345,17.470559079778,-0.601407831541515,-0.131437019582746,0.615602497965226
1244,980,1238.28527094455,993.139263207795,-5.71472905544829,13.139263207795,14.3282366612539,-0.201369154124017,0.462984442272023,0.504879438530358
1530,980,1538.43781016369,965.5134717897,8.43781016369076,-14.4865282103003,16.7647290448223,0.2973216428907,-0.510457033237333,0.59073192166924
1816,980,1815.52497971418,977.297218058447,-0.475020285824939,-2.7027819415531,2.74420744396825,-0.0167382442808904,-0.0952376469619995,0.0966973524065425
