target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.699428926589,113.65247842973,12.6994289265887,13.6524784297304,18.6457947627805,0.447486288373779,0.481068251099619,0.657012888052655
386,100,361.249418033145,71.1734549367328,-24.7505819668547,-28.8265450632672,37.9942233501695,-0.872117051950061,-1.01573160999493,1.33873790662456
672,100,703.527591302607,27.300705760956,31.5275913026065,-72.699294239044,79.2412543830503,1.11089991787464,-2.5612714749281,2.79166408948526
958,100,941.68858319548,44.5501836254351,-16.3114168045203,-55.4498163745649,57.7991734728426,-0.574759014709338,-1.95369056087367,2.03644953798071
1244,100,1249.93710281898,40.2954788533144,5.93710281898052,-59.7045211466856,59.9989919518501,0.209204892020022,-2.10356618387335,2.11393891000092
1530,100,1541.96995814875,108.77701060304,11.9699581487544,8.77701060303983,14.8430392173842,0.421782366202518,0.309273932602813,0.52301912205057
1816,100,1824.79590068707,143.10066214255,8.79590068707489,43.1006621425503,43.9890321105517,0.309939555829081,1.51864499697601,1.5499427929348
100,320,86.4427751321666,344.788516745651,-13.5572248678334,24.7885167456506,28.2536530127769,-0.477711869187549,0.873453678582011,0.995546222302407
386,320,350.990206965812,317.107864929674,-35.0097930341877,-2.89213507032633,35.1290485718254,-1.2335890755916,-0.101909860119365,1.23779078294786
672,320,646.490595658673,248.555647352947,-25.5094043413274,-71.4443526470531,75.8618826223408,-0.898854006728899,-2.51707292704254,2.67265318016706
958,320,835.722076211774,179.770402631753,-122.277923788226,-140.229597368247,186.054375449813,-4.30666669456962,-4.93819776037456,6.54884128615405
1244,320,1258.12861052429,263.404213148815,14.1286105242921,-56.5957868511846,58.3326728742294,0.497845366079923,-1.99405903243865,2.05524241397279
1530,320,1568.40354546933,313.251937620275,38.4035454693299,-6.74806237972456,38.9919049354547,1.35315916125514,-0.237780487689528,1.3738881922433
1816,320,1833.78009682025,340.409720686814,17.7800968202539,20.409720686814,27.0682201382242,0.626509329348086,0.719165934603573,0.953778259701859
100,540,106.625725650542,566.280910186348,6.62572565054226,26.2809101863485,27.1032559043959,0.233469738285187,0.92603776070575,0.95501272601013
386,540,337.034212501473,524.628353488245,-48.9657874985267,-15.3716465117553,51.3218848234672,-1.725272400513,-0.541645204742029,1.80827423917668
672,540,621.576618318742,517.265633970223,-50.423381681258,-22.7343660297769,55.3115613497729,-1.77662151591425,-0.801075632637703,1.94882029418936
958,540,938.547934628132,505.000319440391,-19.452065371868,-34.9996805596085,40.0419840480722,-0.685422393526396,-1.23323278457246,1.41088426646038
1244,540,1289.17979856677,526.843677756221,45.1797985667747,-13.1563222437792,47.0563812199419,1.59189383129479,-0.463585540066969,1.65800549731854
1530,540,1568.32653312239,517.615203724109,38.3265331223909,-22.3847962758911,44.3847073381685,1.35044586217218,-0.78875846938888,1.56388258953361
1816,540,1825.17235535974,558.64215807412,9.17235535974055,18.6421580741201,20.7764809461526,0.323204551886805,0.656884746613688,0.73208891258739
100,760,105.99593693025,789.984985641678,5.99593693025014,29.9849856416782,30.5785974760647,0.211278016995831,1.05654813220966,1.07746336211736
386,760,346.955080173581,754.958653741319,-39.0449198264189,-5.04134625868107,39.3690352479128,-1.37575600400547,-0.177641293866935,1.38717516833503
672,760,662.827205631927,726.81283492104,-9.17279436807348,-33.1871650789601,34.4314984062139,-0.323220021058397,-1.1693723703138,1.21321408566415
958,760,948.568943657466,737.825208132197,-9.43105634253402,-22.1747918678028,24.0970167887319,-0.332320299103536,-0.78135891145081,0.849088737235866
1244,760,1252.09042236553,731.960355388688,8.09042236552818,-28.0396446113119,29.1834988303547,0.285080851316877,-0.988005793580292,1.02830855526076
1530,760,1535.31730131633,746.332700643116,5.3173013163298,-13.6672993568835,14.6652229781654,0.187365071181869,-0.4815904854788,0.516753557196662
1816,760,1841.32918271377,776.112799651064,25.3291827137721,16.1127996510637,30.0198236094579,0.89250394243692,0.567760534992231,1.05777560987395
100,980,94.30787101552,994.532860223478,-5.69212898448004,14.5328602234778,15.6078300429977,-0.200572800033316,0.512089597456798,0.549967392443691
386,980,356.482892564351,984.516479015372,-29.5171074356492,4.5164790153716,29.8606465781294,-1.04006293233476,0.159146636970379,1.05216717942057
672,980,644.24666807462,963.284803257381,-27.7533319253804,-16.7151967426188,32.3982288883944,-0.977917763171721,-0.588986602917767,1.14157552776634
958,980,969.110623322172,967.259157141509,11.1106233221724,-12.7408428584912,16.9048817609579,0.391502448556581,-0.448945564807038,0.595670337187525
1244,980,1248.42712173363,966.602036520006,4.4271217336252,-13.3979634799945,14.1104511712277,0.155997968929818,-0.472100087277096,0.497205498754059
1530,980,1526.25174279723,945.66044642628,-3.74825720276749,-34.3395535737199,34.5435141770561,-0.132076922236222,-1.20997459656635,1.21716073081647
1816,980,1812.21324948405,968.987058953482,-3.78675051595201,-11.0129410465181,11.6457867902579,-0.133433305612493,-0.388060467372354,0.410359721634657
