target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.799061722705,150.064664988011,0.799061722705261,50.0646649880112,50.0710413312774,0.02815646096646,1.76398446661001,1.76420909596362
386,100,343.042890111008,118.439669756101,-42.9571098889922,18.4396697561011,46.74756368763,-1.51358754534716,0.64974991703062,1.6471259864492
672,100,638.748347435737,63.3510333504374,-33.2516525642626,-36.6489666495626,49.4855449069239,-1.17164447258454,-1.29134146801484,1.74358284719479
958,100,932.45942552584,58.9323725478749,-25.5405744741596,-41.0676274521251,48.3618751602606,-0.899952278059803,-1.44701914518931,1.70399716330457
1244,100,1258.19990976887,60.8945419793064,14.1999097688702,-39.1054580206936,41.6037772858702,0.500357683085024,-1.37788887463616,1.46590835379259
1530,100,1535.32479119889,98.4782977541875,5.3247911988924,-1.52170224581249,5.53795802049029,0.187628990751127,-0.053620072648377,0.195140308710431
1816,100,1819.58903115819,126.293937925716,3.58903115818612,26.2939379257159,26.5377526609891,0.12646629646659,0.926496787919062,0.935087497609202
100,320,160.262201920727,274.018030725682,60.262201920727,-45.9819692743185,75.8015466773524,2.12321044469887,-1.62015429187156,2.67052828363478
386,320,353.226209154157,297.134033208443,-32.7737908458431,-22.8659667915575,39.962154643108,-1.15480783996079,-0.805712608169189,1.40807175089895
672,320,637.033880994943,285.934142148917,-34.966119005057,-34.0658578510831,48.8171296719298,-1.23205031611638,-1.20033147322572,1.72003534259505
958,320,960.364383573902,252.950145988975,2.36438357390227,-67.0498540110251,67.0915287691696,0.0833135432800061,-2.36229460065,2.36376246574874
1244,320,1247.49128676197,260.995593022508,3.49128676197165,-59.0044069774922,59.1076063296412,0.123022090603299,-2.07890454313507,2.08253977003185
1530,320,1551.09063555666,305.668214391638,21.0906355566594,-14.3317856083619,25.49931345954,0.743158289887043,-0.505004490012195,0.898498457160552
1816,320,1827.05230968506,336.860241888813,11.0523096850623,16.8602418888134,20.1598934998134,0.389447680359281,0.594097408671564,0.710363140396579
100,540,89.6467375710027,547.577524286034,-10.3532624289973,7.57752428603385,12.8300006714388,-0.364815685919275,0.267008015637085,0.45208716157912
386,540,331.816943243895,531.225807747426,-54.1830567561045,-8.77419225257393,54.8888885761078,-1.90906655272925,-0.309174623380037,1.93393088848394
672,540,647.19969003165,477.144972215102,-24.8003099683501,-62.8550277848979,67.5707769110769,-0.873869211088078,-2.21454087168813,2.38064245074809
958,540,993.739466799187,470.894545804687,35.7394667991867,-69.1054541953133,77.8002139240678,1.25929747825516,-2.43469585721773,2.74091587097985
1244,540,1259.86212103699,514.019613258398,15.8621210369924,-25.9803867416017,30.4398978157843,0.558927610115615,-0.915448928478276,1.07257644556696
1530,540,1552.02226638618,538.262669333479,22.0222663861823,-1.73733066652085,22.0906888672311,0.775984633800312,-0.0612181487844285,0.778395519321848
1816,540,1826.3080158505,556.426950757849,10.3080158504954,16.4269507578493,19.3932952840633,0.363221352646979,0.578829970434168,0.683351591427305
100,760,73.8417924787491,765.00687914919,-26.1582075212509,5.0068791491899,26.6330745416188,-0.921714379664185,0.176426782523591,0.938446121144274
386,760,370.698140369381,749.905292239007,-15.3018596306186,-10.0947077609932,18.3316674892114,-0.539186185774487,-0.355705109853799,0.645944373114573
672,760,615.402369001685,751.999036146023,-56.5976309983154,-8.00096385397694,57.1603643901446,-1.99412399479891,-0.281928629592247,2.01394691344526
958,760,966.069041943841,730.975521763705,8.0690419438414,-29.0244782362946,30.1252348502151,0.284327476092315,-1.02270561054864,1.06148965808897
1244,760,1285.27563341591,736.069690537437,41.2756334159133,-23.9303094625627,47.7109801288852,1.45434745684673,-0.843214807406486,1.68106664055961
1530,760,1552.2215499108,697.930764078069,22.2215499107999,-62.0692359219308,65.9271365097141,0.783006443377674,-2.18686221008392,2.32275004167042
1816,760,1829.51613092325,794.327224198977,13.5161309232519,34.3272241989774,36.8923314028993,0.47626387087986,1.20954019598602,1.2999157923512
100,980,101.030484211483,987.216805933871,1.03048421148347,7.216805933871,7.2900058708668,0.0363110724309944,0.254297483322884,0.256876809673232
386,980,408.568039834534,962.773512688525,22.568039834534,-17.2264873114752,28.3913417623319,0.79521509671967,-0.60700240915017,1.00039757963324
672,980,653.345227598887,978.248233158367,-18.6547724011128,-1.75176684163318,18.7368412600621,-0.657329221832162,-0.0617268347603824,0.660220978794915
958,980,965.620738951384,975.664826364084,7.62073895138428,-4.33517363591614,8.76751918268149,0.268530758354053,-0.152758008481632,0.308939486764566
1244,980,1215.43294946812,937.291428254592,-28.5670505318758,-42.7085717454075,51.3818886050656,-1.00658853795429,-1.50483134955194,1.81038805961902
1530,980,1557.53486980925,1005.76758966212,27.5348698092535,25.7675896621224,37.7112414593852,0.970220390682086,0.907951092762139,1.32876785157087
1816,980,1796.95937210442,991.269191771873,-19.0406278955807,11.2691917718729,22.1255552212642,-0.670925118304232,0.397089843705044,0.779624044927948
