target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.5245359368449,137.686901446342,-4.4754640631551,37.6869014463417,37.9517103594405,-0.157701399782488,1.3279103001004,1.33724008465506
386,100,376.038689007522,94.748918916959,-9.96131099247776,-5.25108108304103,11.26062028618,-0.351004665369907,-0.185031681312936,0.396787814707164
672,100,619.429575606201,24.388670586112,-52.5704243937993,-75.611329413888,92.0908391572129,-1.85225768570256,-2.66382924662373,3.24412911942672
958,100,946.818932008217,39.3484057472347,-11.1810679917826,-60.6515942527653,61.6735937564769,-0.39398467148711,-2.13692668463852,2.1729260493862
1244,100,1238.11166469896,35.5405026283231,-5.88833530104216,-64.4594973716769,64.7278865252583,-0.207486481333175,-2.27105575744394,2.28050923078887
1530,100,1544.32880515423,56.7543222042223,14.3288051542279,-43.2456777957777,45.5576920526495,0.504899470074062,-1.5237539992457,1.60520703680182
1816,100,1825.59800597529,143.160454360938,9.5980059752942,43.1604543609382,44.2147773865753,0.338203036996298,1.52075151912658,1.55789589498811
100,320,85.5811008959275,368.708973584755,-14.4188991040725,48.7089735847553,50.7983145296555,-0.508074039953071,1.71622511358007,1.78982978976678
386,320,367.841865598686,278.215153681291,-18.1581344013136,-41.7848463187095,45.5597544639382,-0.63982979674706,-1.47228761738001,1.60527969553118
672,320,638.333635437141,274.357944171546,-33.6663645628594,-45.6420558284536,56.7152656974031,-1.18625609288219,-1.60817917073723,1.99826781970597
958,320,935.91286798283,288.083572484852,-22.0871320171698,-31.9164275151476,38.813654119054,-0.778270192718323,-1.12459999873593,1.3676080839761
1244,320,1237.47639648971,266.384822182105,-6.52360351029256,-53.6151778178947,54.0105979896906,-0.229871284900315,-1.88906175217725,1.90299132077769
1530,320,1530.48638375983,289.136856502489,0.486383759831824,-30.863143497511,30.8669758108854,0.0171386579193799,-1.08748898838405,1.08762401508096
1816,320,1793.57324950989,362.814621404192,-22.4267504901118,42.8146214041925,48.3327109060734,-0.790236735852718,1.50856756524366,1.70296973235222
100,540,121.36812426976,548.957579506132,21.3681242697603,8.95757950613154,23.1696992949108,0.752935716469575,0.315636574471806,0.816414665195333
386,540,357.048927581962,564.569746378603,-28.9510724180377,24.5697463786029,37.9715292194472,-1.02011922224929,0.865745332002237,1.33793834478303
672,540,631.146055750422,517.507434684006,-40.8539442495779,-22.4925653159942,46.6364691549637,-1.43949080494653,-0.792555735969659,1.64321216584215
958,540,948.405951883738,488.864160788533,-9.59404811626177,-51.1358392114668,52.0280675320363,-0.338063575510245,-1.80172019414069,1.8331516502768
1244,540,1260.33638918115,493.561813652068,16.3363891811489,-46.4381863479319,49.2278657140771,0.575638941786269,-1.63622672402583,1.73450512114216
1530,540,1549.22582228877,503.119079924068,19.2258222887656,-36.8809200759322,41.5912792340714,0.67745056955097,-1.29951374423945,1.46546803317959
1816,540,1821.96939256234,563.759636533024,5.96939256234373,23.7596365330243,24.4980402429416,0.210342678807088,0.837201145018799,0.863218773553008
100,760,122.733776683609,765.774985940456,22.7337766836087,5.77498594045562,23.4558108986377,0.801054866917943,0.203492413594428,0.826495834347363
386,760,361.59813581382,748.921383188959,-24.40186418618,-11.0786168110413,26.7990060675142,-0.859830018587414,-0.390374651310086,0.944292639881021
672,760,643.163056843138,732.377089562547,-28.8369431568622,-27.6229104374529,39.9323737294397,-1.01609797782774,-0.973322446784265,1.40702252201062
958,760,958.244221305678,739.095767409523,0.244221305678025,-20.9042325904772,20.9056591439476,0.00860560278457526,-0.736590300203189,0.736640565454351
1244,760,1270.56103728159,730.633246651216,26.5610372815902,-29.3667533487837,39.5966526833055,0.935907920878194,-1.03476535396097,1.39519452006398
1530,760,1531.27665577283,762.817455182778,1.27665577282937,2.8174551827783,3.09320281735015,0.0449853951086561,0.0992783740891819,0.108994859097072
1816,760,1829.58317787893,754.843848960276,13.58317787893,-5.15615103972402,14.5288889745603,0.478626357034879,-0.181686649016553,0.511949665732107
100,980,88.3401282749269,991.008550473224,-11.6598717250731,11.0085504732235,16.0356101276711,-0.410856024763869,0.387905758934436,0.565040681585812
386,980,396.7041310416,943.540265273859,10.7041310416,-36.4597347261408,37.9985615208826,0.377179080075013,-1.28467436319696,1.33889074946617
672,980,661.499437686813,938.438023000118,-10.5005623131867,-41.5619769998819,42.8679337154456,-0.370006024498047,-1.46443568189405,1.51044580009813
958,980,969.495471414938,980.662235661458,11.4954714149378,0.66223566145834,11.5145307817105,0.405063140175676,0.0233351343708841,0.405734724855064
1244,980,1283.49459749115,961.652380175243,39.4945974911504,-18.3476198247574,43.5483453672102,1.39159894270139,-0.646506466160765,1.53441716864351
1530,980,1531.33472902523,963.572671154655,1.33472902523158,-16.4273288453453,16.4814633623325,0.0470317164218549,-0.578843292727185,0.580750776693806
1816,980,1808.80783754852,969.407064522503,-7.19216245148391,-10.5929354774973,12.8038073540239,-0.253429127551725,-0.373260934623123,0.451164204493773
