target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.4175644695941,152.521393861875,-2.58243553040592,52.5213938618745,52.5848436953354,-0.0909970147781255,1.85053045247675,1.85276564447594
386,100,357.237554165786,99.1958793343806,-28.762445834214,-0.804120665619365,28.7736841647185,-1.01347312865084,-0.0283347224434614,1.01386910164162
672,100,684.897326168726,72.9979032900962,12.8973261687263,-27.0020967099038,29.9241415755491,0.4544594665722,-0.951448435796369,1.05440435755255
958,100,967.489148970151,48.8963591745426,9.48914897015061,-51.1036408254574,51.9771685819367,0.334367286147224,-1.800585902971,1.83135858733476
1244,100,1211.76501833291,58.5920495425995,-32.2349816670935,-41.4079504574005,52.4758268554235,-1.13582376902911,-1.45900914641084,1.8489252305585
1530,100,1563.41590506698,110.341624226791,33.4159050669844,10.3416242267914,34.9795926662085,1.17743161429144,0.364405595852542,1.23252503132463
1816,100,1812.36379789997,124.072664173615,-3.63620210002523,24.0726641736149,24.3457414372179,-0.12812845238344,0.848230673530011,0.857852537730977
100,320,73.3759821534104,334.442120231254,-26.6240178465896,14.4421202312536,30.2888290144982,-0.938127012642901,0.508892264480486,1.06725371269679
386,320,349.717213303269,295.908962299461,-36.282786696731,-24.0910377005387,43.5524822251185,-1.27844004222544,-0.848878064241064,1.53456291257256
672,320,664.870503447946,267.540709648277,-7.12949655205409,-52.4592903517233,52.9415419617918,-0.251220985950819,-1.84834268699381,1.86533127939683
958,320,955.581933369641,264.652499836428,-2.41806663035948,-55.3475001635721,55.4002962138784,-0.0852051669855331,-1.95008630026413,1.95194613041186
1244,320,1259.317033936,271.50218209445,15.3170339359961,-48.4978179055502,50.8591178668718,0.539720869472748,-1.70878630270281,1.79197178787531
1530,320,1555.52029914583,298.698969739907,25.5202991458264,-21.301030260093,33.2418344655325,0.899237882283325,-0.750571633012048,1.17129854933318
1816,320,1814.81485178737,355.746047221791,-1.1851482126267,35.7460472217911,35.7656884215642,-0.0417609524200268,1.25952932397046,1.26022133539297
100,540,77.3239333486919,556.88827524048,-22.6760666513081,16.8882752404801,28.2739781313628,-0.799021443146151,0.595085190609218,0.99626236246885
386,540,347.972780860948,513.624699458161,-38.0272191390523,-26.3753005418386,46.2787842766188,-1.33990041726515,-0.929363566653379,1.63061102965366
672,540,667.095393286658,509.098660782329,-4.9046067133421,-30.9013392176714,31.2881436403338,-0.172823026847907,-1.08883476596228,1.10246331042198
958,540,971.794336475551,487.063730752639,13.7943364755514,-52.9362692473611,54.7040430007677,0.486066800483903,-1.86514553448426,1.92741935137142
1244,540,1263.87784575205,488.808457608995,19.8778457520482,-51.1915423910048,54.9154146311604,0.700425027472304,-1.8036825160348,1.93486531822268
1530,540,1561.66934930618,525.126039341747,31.6693493061769,-14.8739606582532,34.9883179238429,1.11589455954482,-0.524108675161252,1.23283244681803
1816,540,1814.63114532322,551.458907046386,-1.36885467677621,11.458907046386,11.5403775425177,-0.0482341985351555,0.403774741064224,0.406645473251275
100,760,69.9390578303673,771.736236253999,-30.0609421696327,11.7362362539985,32.2707218006612,-1.05922437702476,0.413546839551288,1.137083016837
386,760,342.864789970582,742.048468004459,-43.1352100294181,-17.9515319955407,46.7215565373087,-1.51986214359468,-0.632549991914976,1.64620976419976
672,760,666.312568134616,724.008674629173,-5.6874318653837,-35.991325370827,36.4379250667778,-0.200407288603412,-1.26817111535961,1.28390595484214
958,760,971.56692929837,722.91193193832,13.5669292983704,-37.08806806168,39.491598639898,0.478053817331575,-1.30681205405122,1.39149328804843
1244,760,1270.51368063122,732.967972824892,26.5136806312184,-27.0320271751083,37.8643071217478,0.934239330226933,-0.952503019951459,1.33416068355015
1530,760,1556.83638685024,752.739359537095,26.8363868502374,-7.26064046290492,27.8012330501215,0.945609733380879,-0.255842068778971,0.979605527389869
1816,760,1814.76770279855,772.615092952511,-1.23229720144559,12.6150929525111,12.675138129156,-0.043422336602075,0.444514594734555,0.446630368894316
100,980,109.298246100552,975.994796639073,9.29824610055167,-4.00520336092723,10.1241806833347,0.327640516110067,-0.141130896576166,0.356743634364723
386,980,346.265328762739,977.35391845789,-39.7346712372613,-2.6460815421101,39.8226800436728,-1.4000571432349,-0.0932397017586579,1.40315783720549
672,980,647.936087685129,966.398245343316,-24.0639123148712,-13.6017546566844,27.641989900122,-0.847922302011115,-0.479280933741388,0.973994699450618
958,980,965.458541229051,967.837221714634,7.45854122905087,-12.162778285366,14.2675510471988,0.262815443440127,-0.428576657382929,0.502741106683666
1244,980,1290.4883742182,957.731272918535,46.4883742182049,-22.2687270814647,51.5467277650154,1.63799482828694,-0.784668743049918,1.81619502704542
1530,980,1548.01063861066,969.26396221634,18.010638610664,-10.7360377836603,20.9677278324602,0.634632662390324,-0.378303362677786,0.738827583249561
1816,980,1809.99187476449,999.16075517386,-6.00812523550985,19.1607551738603,20.0806401212258,-0.211707493680132,0.675157885704225,0.707570603566813
