target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.265191436963,150.331070251171,1.26519143696289,50.3310702511714,50.3469695413787,0.0445814274634124,1.77336952726036,1.77392963482366
386,100,373.161908941567,108.998775218798,-12.8380910584327,8.99877521879831,15.6778358666963,-0.452372237332241,0.317088172796715,0.55243412388614
672,100,683.331576749167,62.2111898826759,11.3315767491674,-37.7888101173241,39.4512205350538,0.399288070642984,-1.33150076269865,1.39007069820112
958,100,963.785364531431,28.6197815423263,5.7853645314309,-71.3802184576737,71.6142864924783,0.203858121857104,-2.51481412595885,2.52305797419061
1244,100,1207.37604405007,83.1793176635277,-36.623955949932,-16.8206823364723,40.3019789053474,-1.29046028022003,-0.592703489887299,1.42004428262472
1530,100,1534.92364976054,83.7533632849113,4.92364976054182,-16.2466367150887,16.9763226735519,0.173494043349373,-0.572476422088354,0.59818762548532
1816,100,1811.30972133113,140.068856860766,-4.69027866886654,40.0688568607659,40.3424342859993,-0.165270786472702,1.41183103755805,1.42146958588316
100,320,91.5165386523289,341.952155306881,-8.48346134767105,21.9521553068809,23.5343629413428,-0.298930238408485,0.773514249327938,0.829263620696747
386,320,344.841562481801,301.071606224011,-41.1584375181991,-18.928393775989,45.3023296297044,-1.45021849946381,-0.666970470133237,1.59621061120386
672,320,668.90872450283,271.830486175819,-3.0912754971705,-48.1695138241809,48.2686031106905,-0.108926946361555,-1.69722043804728,1.70071127030124
958,320,969.222899253662,281.591610888444,11.2228992536621,-38.4083891115563,40.0144701552147,0.395458658173545,-1.35332981241213,1.40991490890923
1244,320,1271.40989754174,289.361516475159,27.409897541741,-30.638483524841,41.1098425678169,0.965817069080921,-1.07957337417096,1.44850643775704
1530,320,1567.80583200568,303.007217789776,37.8058320056837,-16.9927822102238,41.4491927651924,1.33210048033767,-0.59876759278567,1.46046216185873
1816,320,1821.11440974488,328.826579422152,5.11440974488028,8.82657942215184,10.2012593013843,0.180215818668202,0.311020571548207,0.359459619736226
100,540,84.1731785722759,558.431659833886,-15.8268214277241,18.4316598338855,24.2943277482036,-0.557683790684356,0.649467681237518,0.856040979800659
386,540,348.344185267113,532.868371862487,-37.6558147328869,-7.1316281375133,38.3251941037391,-1.32681504751973,-0.25129609606276,1.35039868585232
672,540,710.13803285119,505.445999222076,38.1380328511898,-34.5540007779242,51.4634678147442,1.3438046140489,-1.2175302044685,1.8132619398627
958,540,964.283487485175,499.534970006269,6.28348748517533,-40.4650299937313,40.949980065562,0.221410372287699,-1.42578881240251,1.4428742745827
1244,540,1267.6729598918,511.882269166136,23.6729598917975,-28.1177308338637,36.7561670646473,0.834147090926265,-0.990757105230724,1.29511839770731
1530,540,1550.5128868761,519.006033604526,20.512886876098,-20.9939663954738,29.3517487214285,0.7228010478478,-0.739752110504219,1.03423668043042
1816,540,1820.20160712879,549.14757678944,4.20160712878805,9.14757678944034,10.0663629769341,0.148051546347494,0.322331438701011,0.354706337004412
100,760,107.416261398648,789.212844770575,7.41626139864782,29.2128447705747,30.1395294044676,0.261325640890387,1.02934253199954,1.06199331069036
386,760,362.828198739009,763.091041263201,-23.1718012609912,3.09104126320074,23.3770594765399,-0.8164887282133,0.108918692689013,0.823721021884038
672,760,657.846014570828,739.356934543771,-14.1539854291724,-20.6430654562292,25.0294117981104,-0.498739482270508,-0.727387954369902,0.881941576543886
958,760,958.95730003956,742.470081125586,0.957300039559527,-17.5299188744135,17.5560382521017,0.0337322890022567,-0.617694092804229,0.618614432036713
1244,760,1243.70505394689,749.48638038517,-0.294946053106514,-10.5136196148303,10.5177559669155,-0.0103929858481358,-0.370466118584909,0.370611869303934
1530,760,1547.83479876536,766.347111939755,17.8347987653565,6.34711193975488,18.9305540588896,0.628436798764364,0.223652292656481,0.667046589236226
1816,760,1809.67676882038,750.299497959836,-6.32323117962255,-9.70050204016411,11.5794210728421,-0.222810811788074,-0.341814649238787,0.40802122901316
100,980,105.518986389916,973.596572290343,5.51898638991585,-6.40342770965697,8.45358487299199,0.194471809109534,-0.225636678430421,0.297877491065276
386,980,388.32610854481,961.753829288888,2.32610854481021,-18.246170711112,18.3938448014894,0.0819648504403998,-0.642931826597935,0.64813523927065
672,980,645.630463614883,992.461953663689,-26.3695363851167,12.4619536636885,29.1659516951173,-0.929160468970597,0.439118520471333,1.02769029829303
958,980,963.545006152235,977.797232505821,5.54500615223469,-2.2027674941786,5.96651304043915,0.195388662333782,-0.077618695738403,0.210241213710727
1244,980,1274.0904684788,959.580096562736,30.0904684788034,-20.419903437264,36.3649384663448,1.06026470377845,-0.719524729068452,1.28133445517144
1530,980,1549.62736690998,988.474701044265,19.6273669099846,8.47470104426509,21.3788233915907,0.691599254070087,0.298621554533315,0.753312704118439
1816,980,1811.99388132232,985.832217412353,-4.00611867768112,5.83221741235343,7.07557395584443,-0.141163149456186,0.205509067075656,0.249320929646434
