target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.8648842123763,130.391797546528,-8.13511578762372,30.391797546528,31.4617460892937,-0.28665569935764,1.07088168922846,1.1085799539813
386,100,346.506183929343,58.5442006134829,-39.4938160706573,-41.4557993865171,57.2568319993174,-1.39157141192264,-1.46069492092479,2.01734508174984
672,100,477.017519182585,75.9792611965899,-194.982480817415,-24.0207388034101,196.456518645667,-6.86236383587828,-0.846401084259845,6.91411691109232
958,100,955.872252238848,39.3263123894151,-2.12774776115202,-60.6736876105849,60.7109848281341,-0.0749752337495864,-2.13770491538051,2.13901869627509
1244,100,1356.07750511654,96.4813533984379,112.077505116545,-3.51864660156212,112.132725049629,3.94770185942453,-0.123986165535484,3.94964532942242
1530,100,1620.54036006449,109.291281984736,90.5403600644931,9.29128198473555,91.0158487381617,3.18953807979549,0.327395124231417,3.20627978346225
1816,100,1796.59132430309,156.413189713858,-19.4086756969148,56.4131897138579,59.6585674149131,-0.683893530276552,1.98762681642335,2.10194746180347
100,320,87.3061416630436,350.626160429129,-12.6938583369564,30.6261604291286,33.1526129001839,-0.447290001031442,1.07913918494923,1.16815498514376
386,320,426.410693131163,292.078038030242,40.4106931311626,-27.9219619697579,49.1188363011747,1.42387444557083,-0.983859328555521,1.7306641403403
672,320,541.729321407677,281.881850972004,-130.270678592323,-38.1181490279964,135.732984149855,-4.58788249659767,-1.34310406597015,4.78003578496135
958,320,981.548687791764,249.966231071082,23.548687791764,-70.0337689289179,73.8868695175472,0.82976835763166,-2.46739183134541,2.60309670612784
1244,320,1325.99345179926,266.486538689324,81.9934517992601,-53.5134613106764,97.911269419852,2.88858344053355,-1.88547854944091,3.44904813399331
1530,320,1590.80032517518,295.328048538065,60.8003251751768,-24.6719514619352,65.6154305811318,2.14216567515043,-0.869346516337388,2.31177098051741
1816,320,1853.04937050947,307.838400198772,37.0493705094691,-12.1615998012278,38.9943632448735,1.30544864924899,-0.428535131830816,1.3739748030053
100,540,117.121339470859,559.677202309834,17.1213394708593,19.6772023098337,26.0831853119692,0.603297428070011,0.693355235163998,0.919070999785201
386,540,336.506123252396,505.803844192557,-49.4938767476041,-34.1961558074432,60.1582987418524,-1.74387636749191,-1.20492226417674,2.11955047292855
672,540,701.18101312927,495.497043381413,29.1810131292698,-44.5029566185867,53.2169585287099,1.02822097390171,-1.56804855003529,1.87503352191924
958,540,950.818943763201,489.127714250277,-7.18105623679878,-50.8722857497232,51.3766194496831,-0.253037780837786,-1.79243566981706,1.81020243722815
1244,540,1285.20323167723,499.057367231946,41.2032316772327,-40.9426327680541,58.0861900853159,1.45179665389955,-1.44261541959987,2.04655990528378
1530,540,1589.17447588166,499.909256308158,59.1744758816581,-40.0907436918417,71.4764739311745,2.0848952670197,-1.41260214460556,2.51820423539672
1816,540,1866.37254521303,542.802231414794,50.372545213035,2.8022314147936,50.4504292562641,1.7748306262589,0.0987419360325633,1.77757435953211
100,760,120.242578951423,732.743392269287,20.2425789514234,-27.2566077307133,33.9512101049519,0.713276607326844,-0.960415992216718,1.19629208331135
386,760,363.722786819971,743.931547396598,-22.2772131800293,-16.0684526034019,27.4676063051778,-0.784967752867831,-0.566197920568326,0.967850402508173
672,760,661.385795292845,708.810380348202,-10.6142047071553,-51.1896196517984,52.278470728027,-0.374010388467434,-1.80361478144063,1.84197281503979
958,760,987.598211155407,715.044058069167,29.5982111554068,-44.9559419308333,53.8246302215678,1.0429205402885,-1.58400733105505,1.89644019312148
1244,760,1293.50396231661,732.892650577238,49.5039623166097,-27.1073494227625,56.4397969324133,1.74423166940773,-0.955156958905583,1.98856409026213
1530,760,1590.42480015138,738.013911270187,60.4248001513815,-21.9860887298129,64.3004243451752,2.12893793096884,-0.774709903541874,2.26545271233378
1816,760,1832.41158313481,754.480744421441,16.4115831348147,-5.51925557855884,17.3147983855541,0.578288476773994,-0.194481294456693,0.610114130262522
100,980,96.0574353770948,981.424362648545,-3.94256462290522,1.42436264854541,4.19197146463989,-0.138923704648581,0.0501901272690689,0.147712015936532
386,980,340.762336053997,937.538103487188,-45.2376639460029,-42.4618965128121,62.0440077264216,-1.59393243415675,-1.49614076821035,2.1859735701585
672,980,660.484780242535,938.628925921824,-11.5152197574646,-41.3710740781762,42.9437545685592,-0.405759001923472,-1.45770994741033,1.51311702727107
958,980,962.308476197811,995.185182454076,4.30847619781116,15.1851824540757,15.7845726363014,0.151817275068858,0.535074933589973,0.556195109225683
1244,980,1319.3585848799,956.810042756864,75.358584879898,-23.1899572431364,78.8459918577938,2.6549281073976,-0.817128456315799,2.77774448507533
1530,980,1585.96227893351,946.835265541179,55.9622789335133,-33.164734458821,65.0513356907947,1.97174285806617,-1.16858206694535,2.29190204212021
1816,980,1790.58272374463,970.396614895166,-25.4172762553669,-9.60338510483382,27.1709944189274,-0.895607897185766,-0.338392579217675,0.957399455374625
