target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,121.34478760955,129.992399940671,21.3447876095495,29.9923999406707,36.8122807266532,0.752113440266956,1.05680936693997,1.29709541650701
386,100,391.840198070603,22.0249700192586,5.84019807060326,-77.9750299807414,78.1934345965274,0.205790279861753,-2.74707231617184,2.75476378442472
672,100,696.692931152944,53.1033025393186,24.6929311529441,-46.8966974606814,53.0003875612501,0.870085733120621,-1.65237990983072,1.86740426615947
958,100,950.441213471626,35.9448555257163,-7.55878652837373,-64.0551444742837,64.4995874979281,-0.26634775863762,-2.25681317370597,2.27246785425505
1244,100,1265.96172532524,43.3663091030749,21.961725325237,-56.6336908969251,60.7428376343221,0.773851451778067,-1.99539424900483,2.14014069931854
1530,100,1540.79596863371,78.9752231267638,10.7959686337142,-21.0247768732362,23.634597126025,0.380415117167492,-0.740837731053623,0.832795377327728
1816,100,1814.7923107248,141.666823361234,-1.20768927520339,41.6668233612337,41.6843217817166,-0.0425552295796203,1.46812953824173,1.46874602716526
100,320,377.334308567073,55.1257783827506,277.334308567073,-264.874221617249,383.500550176555,9.74881468132498,-9.31279052268103,13.4512479013457
386,320,346.778039952589,301.541954070351,-39.2219600474109,-18.4580459296486,43.348144245189,-1.38199345012701,-0.650397415662582,1.5273639598358
672,320,680.479815906108,261.646842382973,8.47981590610789,-58.3531576170275,58.9660773808054,0.298801785206391,-2.05596400064682,2.0775543709882
958,320,938.868577289224,255.678180299367,-19.1314227107756,-64.3218197006329,67.1066898642684,-0.674124336331307,-2.26620632370848,2.36429646847187
1244,320,1272.98548014367,248.89811137538,28.9854801436732,-71.1018886246198,76.7830490743049,1.02133154779263,-2.50501134860024,2.70509436550554
1530,320,1566.11708745689,303.018563013831,36.1170874568859,-16.9814369861693,39.9100639999936,1.27260203733942,-0.598367833117833,1.40623651465403
1816,320,1822.13221278493,359.599761162023,6.13221278493415,39.5997611620232,40.0717496215101,0.216079939561883,1.39530403699376,1.41193295401865
100,540,72.939140441062,556.406820072543,-27.060859558938,16.4068200725427,31.6460718725303,-0.9535189136359,0.578120645477113,1.11507441256218
386,540,377.911886778793,509.694651952816,-8.08811322120721,-30.3053480471842,31.3660914960733,-0.28499948472264,-1.06783574175544,1.10520969670802
672,540,623.72731033769,499.93036740582,-48.27268966231,-40.0696325941796,62.7361779475466,-1.70085523601127,-1.41185836785306,2.21035453226082
958,540,951.323028988569,500.908507388878,-6.67697101143062,-39.0914926111224,39.6576188954017,-0.235275458614038,-1.3773968479553,1.39734246171922
1244,540,1286.33555505523,492.105132904783,42.3355550552324,-47.894867095217,63.923528656537,1.49168964294718,-1.68754484824959,2.25217723463112
1530,540,1569.28125787175,519.97910287769,39.281257871751,-20.0208971223096,44.0891544664797,1.38408261754081,-0.705465525249516,1.55347014794999
1816,540,1830.66019443383,562.385035232584,14.6601944338279,22.3850352325835,26.7583837927787,0.516576370462618,0.788766889084077,0.942861333721006
100,760,89.2476758887607,780.178009718825,-10.7523241112393,20.1780097188247,22.8640449178644,-0.378877236181703,0.711001475320923,0.8056448906372
386,760,363.915756580056,754.80867587086,-22.084243419944,-5.19132412913962,22.6861996298438,-0.778168412188389,-0.18292603666881,0.799378480574758
672,760,626.4207040225,721.562324812896,-45.5792959775,-38.4376751871039,59.6232093701257,-1.60596814279718,-1.3543616190202,2.10070197266727
958,760,958.642779384827,731.839422694864,0.642779384827122,-28.1605773051364,28.1679122317597,0.022649555438842,-0.99226676921313,0.992525209937164
1244,760,1270.27256276903,733.950486447287,26.2725627690329,-26.0495135527127,36.9976311510039,0.92574364276217,-0.917884587446341,1.30362575069057
1530,760,1566.60062879581,738.194127086037,36.6006287958096,-21.8058729139628,42.6040153247149,1.2896384076917,-0.768359943934685,1.50114773871971
1816,760,1806.15585518967,763.545982453503,-9.84414481033218,3.54598245350303,10.4633254086519,-0.346876130093228,0.124949395200608,0.368693924884205
100,980,116.32897725567,998.609064052553,16.3289772556703,18.6090640525528,24.7574789332074,0.575377775064293,0.655718653990638,0.872360065613758
386,980,377.049596059745,992.235435522485,-8.95040394025546,12.2354355224849,15.1596706137906,-0.3153837316598,0.431136837475122,0.534175994880044
672,980,643.17460044507,970.044730580109,-28.8253995549302,-9.95526941989112,30.4960825143819,-1.01569124899835,-0.35079178105044,1.07455604665787
958,980,955.01580028704,967.215384609917,-2.98419971295959,-12.7846153900833,13.1282839167647,-0.105153930482191,-0.450487949562275,0.462597572353675
1244,980,1265.41897120516,941.79628578856,21.4189712051643,-38.2037142114399,43.7983573554652,0.754727327536107,-1.34611870304897,1.5432252286086
1530,980,1558.04361178326,987.564231289664,28.043611783261,7.56423128966378,29.0458561046801,0.988145574045948,0.266539614133436,1.02345884040966
1816,980,1813.07725245902,969.853938291873,-2.92274754097934,-10.1460617081274,10.5586467586253,-0.102988547959021,-0.357514646454777,0.372052719092151
