target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.0604089414227,121.231414149404,-8.93959105857734,21.2314141494042,23.0366932322787,-0.315002722064428,0.74811868167129,0.811728179809828
386,100,384.983905484973,86.1016381806253,-1.01609451502719,-13.8983618193747,13.9354551172798,-0.0358040241228163,-0.489732265129915,0.491039294185565
672,100,660.048369944434,82.9507308130615,-11.9516300555663,-17.0492691869385,20.8211200657843,-0.421136549671145,-0.600757964458967,0.733661792641115
958,100,946.76786086777,20.5705282328673,-11.2321391322301,-79.4294717671327,80.2197103877314,-0.395784239010558,-2.79829234267132,2.82612113815851
1244,100,1258.68995645324,23.2453553154652,14.6899564532373,-76.7546446845348,78.1477466165672,0.517625070540177,-2.70409404018303,2.75315481110632
1530,100,1555.66137225051,75.5149848384081,25.6613722505122,-24.4850151615919,35.4686057414545,0.90420855398185,-0.862759836036764,1.24975431694487
1816,100,1784.36141882055,230.466257187019,-31.6385811794476,130.466257187019,134.247696752823,-1.11481048871265,4.5947630233371,4.72778887941003
100,320,100.077327774474,355.228160172872,0.0773277744742416,35.2281601728722,35.2282450421567,0.00272479139614226,1.24128276033936,1.24128575051934
386,320,372.772054652744,333.620661778822,-13.2279453472555,13.6206617788216,18.9868629689854,-0.466109274986728,0.479947150525863,0.669030673485843
672,320,640.17187436629,319.857987911389,-31.8281256337096,-0.142012088610727,31.8284424499302,-1.12148881262403,-0.00500406638691716,1.12149997517765
958,320,969.186447716014,283.639739939027,11.1864477160142,-36.3602600609727,38.0421493110561,0.39417423407365,-1.28116962325686,1.34042643835505
1244,320,1257.31926191677,263.066948657014,13.3192619167728,-56.933051342986,58.4702922280253,0.469326934611446,-2.00593956933227,2.06009013056708
1530,320,1584.09696250479,220.447642061768,54.0969625047871,-99.5523579382317,113.301162056292,1.90603369840515,-3.50682176023063,3.99076802943125
1816,320,1862.52788195358,261.392563613571,46.5278819535783,-58.6074363864286,74.8309788715569,1.63938667391311,-2.06492110080888,2.636346812955
100,540,107.363253727423,568.516326416145,7.36325372742348,28.5163264161451,29.4516277602199,0.259457824291615,1.00480131480405,1.03775582091701
386,540,366.775105314658,556.906192569501,-19.2248946853421,16.9061925695013,25.601092220051,-0.677417884820126,0.595716524774687,0.902084604250367
672,540,645.923002774768,546.343703295342,-26.0769972252317,6.34370329534238,26.8375176904288,-0.918852964787206,0.223532183036467,0.945649577975119
958,540,946.782554666343,525.326269078761,-11.2174453336569,-14.6737309212392,18.470231697586,-0.395266481203366,-0.517053344673354,0.650826790560881
1244,540,1249.10996702525,498.139131462897,5.10996702525472,-41.8608685371033,42.1716027402307,0.180059271368334,-1.47496596204176,1.48591344602106
1530,540,1539.19384817927,490.731773026875,9.19384817927244,-49.2682269731245,50.1187094149363,0.323961886275061,-1.73592700088345,1.76588837319712
1816,540,1899.53617331527,447.074424871655,83.5361733152718,-92.9255751283454,124.953810526502,2.94290898280687,-3.27351884899079,4.40082061119877
100,760,136.646330998922,812.703884856301,36.6463309989215,52.703884856301,64.1923130493734,1.29124860763785,1.85695918754127,2.26164469117187
386,760,396.897136100903,799.860586198756,10.897136100903,39.8605861987556,41.3232852918307,0.383979905881111,1.40449333231798,1.45602629068155
672,760,650.680380521039,770.260448659478,-21.3196194789615,10.2604486594784,23.6601559889513,-0.751226631414025,0.361545248846889,0.833695944919096
958,760,937.307563806091,779.74855133912,-20.6924361939087,19.7485513391199,28.6038842752665,-0.729127556070697,0.695869261711723,1.00788634477426
1244,760,1223.36113385107,764.088057973311,-20.6388661489334,4.08805797331058,21.0398434857947,-0.72723998974102,0.144050432111156,0.741368609634546
1530,760,1506.78927501116,746.007957030709,-23.2107249888379,-13.9920429692913,27.1019375868582,-0.817860210142753,-0.493033238154387,0.95496627580735
1816,760,1843.8178305789,732.552446838832,27.8178305789038,-27.4475531611682,39.0794047120955,0.980190330159998,-0.967143842158859,1.37697096933146
100,980,149.198479245739,996.978495745432,49.1984792457389,16.9784957454322,52.0457460112837,1.7334698700487,0.598264195724562,1.83377442570259
386,980,396.67551564736,978.088581070436,10.6755156473602,-1.91141892956409,10.8452826916281,0.37617077305873,-0.0673524783345058,0.38215277267383
672,980,645.36579138597,992.580958777542,-26.6342086140297,12.5809587775424,29.4560960118254,-0.938486079665242,0.443311830124347,1.03791325535727
958,980,923.192361903354,988.086311490306,-34.8076380966459,8.08631149030612,35.734578539355,-1.22646658209623,0.284935997695743,1.25912525190902
1244,980,1212.954755429,986.395086129667,-31.0452445709982,6.39508612966745,31.697071427483,-1.09390508520031,0.225342748111916,1.11687130857198
1530,980,1476.75941764159,998.240472512411,-53.2405823584058,18.2404725124107,56.2785434009997,-1.87586572959404,0.642731046033629,1.98288372105924
1816,980,1787.0619646423,999.624979869027,-28.9380353576976,19.6249798690266,34.9649785531616,-1.01965987298916,0.691515145199444,1.23201013476708
