target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,2.29801063602821,337.773445340109,-97.7019893639718,237.773445340109,257.063980430133,-3.44168041705393,8.36351797202728,9.03934286089052
386,100,-102.91480065027,263.380126513793,-488.91480065027,163.380126513793,515.490783656271,-17.0997789236129,5.75217366375814,18.0144175527792
672,100,-547.748066109603,-10.151338481514,-1219.7480661096,-110.151338481514,1224.71166490215,-41.1193769402053,-3.87990885545168,41.2726312350041
958,100,-1500.29593820432,-628.38532353945,-2458.29593820432,-728.38532353945,2563.93527596535,-74.1731651113202,-25.2493263219062,76.5052056512168
1244,100,7000.89689202773,4670.27554530474,5756.89689202773,4570.27554530474,7350.46123623879,121.076371570813,109.131612712559,132.268345779828
1530,100,2402.11577101841,2098.88885544214,872.115771018406,1998.88885544214,2180.85821970843,30.0242050368438,63.1546185782082,67.6927093834926
1816,100,1209.73881084314,1243.74283017159,-606.261189156856,1143.74283017159,1294.48842831707,-21.1203201235434,38.7536404476618,43.4105707317152
100,320,275.174831817694,466.845393907852,175.174831817694,146.845393907852,228.582132753874,6.16665907075337,5.17086460253204,8.04130135964922
386,320,462.774002467446,540.84632294246,76.7740024674461,220.84632294246,233.810491236122,2.70477576867153,7.7700108409811,8.22460603130829
672,320,379.331435005539,473.845197353695,-292.668564994461,153.845197353695,330.640641308225,-10.2850271151736,5.41698986426029,11.6108544716946
958,320,612.829724463103,556.267826340375,-345.170275536897,236.267826340375,418.288184004548,-12.1173644913789,8.31074495336708,14.6586963364266
1244,320,842.579222663877,618.645520887616,-401.420777336123,298.645520887616,500.327680249027,-14.0736352602658,10.493909970147,17.4928403347054
1530,320,1194.60994587939,630.403758597079,-335.390054120612,310.403758597079,456.986850745424,-11.7764723441654,10.9046319394062,15.9980471833676
1816,320,2284.20716670764,900.299932739991,468.207166707638,580.299932739991,745.631251286072,16.3855745464605,20.2349953598654,25.8273313211754
100,540,243.240692739731,450.185822541993,143.240692739731,-89.8141774580072,169.06946066341,5.04409827178953,-3.16396931330184,5.95212573131984
386,540,722.080308586574,666.628900515274,336.080308586574,126.628900515274,359.144611911907,11.8005382751547,4.45975741401235,12.6040688515222
672,540,726.438806933398,650.807918252514,54.4388069333983,110.807918252514,123.45840776467,1.91807588447578,3.90301802301697,4.34820400160765
958,540,957.511408656327,745.353226401323,-0.488591343672852,205.353226401323,205.353807646545,-0.0172164463383944,7.22641724947266,7.22643764941138
1244,540,1174.97596071346,826.418360955541,-69.0240392865369,286.418360955541,294.618050180039,-2.43182834118933,10.0665214679193,10.3531653883273
1530,540,1426.78474044435,911.803551091615,-103.215259555653,371.803551091615,385.864316061327,-3.63576573842887,13.0445666646382,13.5333903137015
1816,540,1804.48811785367,1016.08013471629,-11.5118821463259,476.080134716292,476.219296230249,-0.405641396312985,16.6572666000603,16.6620673051585
100,760,-2246.68371633397,485.4477735205,-2346.68371633397,-274.5522264795,2362.68986317965,-71.6288277841555,-9.6514835067165,71.9988453430352
386,760,811.960853778837,708.18793353147,425.960853778837,-51.8120664685301,429.100383574445,14.9245775482495,-1.82554238101647,15.033325339523
672,760,807.246112383222,682.543785922417,135.246112383222,-77.456214077583,155.855625544949,4.76290965877365,-2.72880128428924,5.48767087075651
958,760,1165.89939449817,856.953849262549,207.899394498174,96.9538492625488,229.395307535992,7.31577558492766,3.41534186751465,8.0698137532419
1244,760,1245.6168009264,874.316218550608,1.61680092640268,114.316218550608,114.327651375098,0.0569710549844378,4.02649172583724,4.02689408594286
1530,760,1457.87073703481,962.76962297852,-72.1292629651866,202.76962297852,215.21652022731,-2.54119529198521,7.13573611732063,7.57252178005872
1816,760,1658.0839047777,1040.48008225476,-157.916095222298,280.480082254763,321.879744115557,-5.56010685899478,9.85885262033464,11.3052239563161
100,980,-2246.68371633397,485.4477735205,-2346.68371633397,-494.5522264795,2398.22984078316,-71.6288277841555,-17.2939840327983,72.8142592601877
386,980,220.457115761524,503.575205422367,-165.542884238476,-476.424794577633,504.365969718748,-5.82818813975213,-16.6691563482846,17.6318208561408
672,980,1094.06756291223,815.95148460072,422.067562912231,-164.04851539928,452.827718969784,14.789683259414,-5.77566608134065,15.8543049531886
958,980,1243.37778821842,901.739062489355,285.377788218422,-78.2609375106455,295.914271958086,10.0301361216343,-2.75714100261149,10.3984667834524
1244,980,1333.16437376149,934.708176178928,89.1643737614909,-45.2918238210722,100.008173932524,3.14108956805004,-1.59584049083756,3.52286819851611
1530,980,1484.42921576676,994.268110751339,-45.5707842332449,14.2681107513395,47.752228848981,-1.60566827417317,0.50276082854534,1.68251980471389
1816,980,1621.87049320486,1049.31651999609,-194.129506795145,69.3165199960929,206.133561927443,-6.83241486372627,2.44212979553411,7.25380423855308
