target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.641894491196,133.10618662628,5.64189449119598,33.1061866262802,33.5834865132238,0.19880269737112,1.16651923672799,1.18333603914948
386,100,359.704589010772,81.7409574761861,-26.2954109892275,-18.2590425238139,32.013142191588,-0.92654869072394,-0.643385375143826,1.12800759532674
672,100,657.275575822222,85.7211805074527,-14.7244241777785,-14.2788194925473,20.5108106487261,-0.518839581614753,-0.503138164166491,0.722727890932797
958,100,947.624093939953,33.9694346395139,-10.3759060600473,-66.0305653604861,66.8408182803917,-0.365613569277228,-2.32639305464874,2.35493194867185
1244,100,1232.63361891233,56.5556724813301,-11.3663810876697,-43.4443275186699,44.9066165790699,-0.40051445285566,-1.53075255723558,1.58226959007138
1530,100,1537.35244448746,119.327478036747,7.35244448746334,19.3274780367474,20.6787293420603,0.259076942086265,0.681032477569855,0.72864458858334
1816,100,1815.09706048592,144.251656334453,-0.902939514081481,44.2516563344533,44.2608674577064,-0.0318167925195609,1.55919515457723,1.55951966594739
100,320,96.3878737009781,335.251308797909,-3.61212629902188,15.2513087979092,15.6732216359391,-0.127280096738742,0.537404970221011,0.552271536455715
386,320,362.184014616003,298.585625690636,-23.8159853839974,-21.4143743093645,32.0277471401337,-0.839186597860734,-0.75456535418313,1.1285221786139
672,320,648.64787375021,271.216161219434,-23.3521262497903,-48.7838387805656,54.0849769025962,-0.822842497504918,-1.71886253873591,1.90561147969582
958,320,944.736056876083,281.767307279043,-13.2639431239165,-38.2326927209569,40.468147720023,-0.467377704157841,-1.34713967501021,1.42589865441785
1244,320,1242.73688599759,281.639110865164,-1.26311400241229,-38.3608891348356,38.3816788611213,-0.044508225111816,-1.35165629342363,1.35238875704738
1530,320,1535.96321313081,329.522732416642,5.96321313080648,9.52273241664193,11.2357618131743,0.210124935501662,0.335550652729538,0.395911889549388
1816,320,1817.20525989943,356.653017835118,1.20525989942666,36.6530178351179,36.6728287407262,0.0424696259094047,1.29148420112343,1.29218218739661
100,540,93.5983495689385,554.377807659099,-6.40165043106153,14.3778076590992,15.738566685806,-0.225574052877203,0.506626133017769,0.554574040025701
386,540,364.219574847238,544.053140426119,-21.7804251527618,4.05314042611883,22.1543419479997,-0.767463283873855,0.142820047766608,0.780638353053423
672,540,657.783276243054,557.113398072132,-14.216723756946,17.1133980721315,22.2482275239298,-0.500950144666142,0.603017605514827,0.78394643593868
958,540,971.458429853523,508.344419041525,13.4584298535231,-31.6555809584747,34.3977490534009,0.474230698773479,-1.11540945157828,1.21202499611074
1244,540,1257.0810290843,506.398692288822,13.0810290843008,-33.6013077111776,36.0577481521734,0.46093248537795,-1.18396393600028,1.27051136137957
1530,540,1550.39120864132,517.301783110211,20.3912086413234,-22.698216889789,30.5124636801076,0.718513653095155,-0.799801910997587,1.0751332174458
1816,540,1823.49946287216,552.255465522526,7.49946287216244,12.2554655225257,14.3679636185772,0.26425738783983,0.431842622664507,0.506279266278475
100,760,108.353784776108,794.271224917322,8.35378477610818,34.2712249173221,35.2746733141388,0.294360868075599,1.20756717412976,1.24292154689165
386,760,360.106492481938,759.193873901326,-25.8935075180619,-0.806126098674099,25.9060527845307,-0.912387768305737,-0.0284053876919614,0.912829796623916
672,760,645.931570903205,742.321332966853,-26.0684290967951,-17.6786670331472,31.4975913943196,-0.91855106986981,-0.622935363861986,1.10984291322543
958,760,948.94261027675,710.30912531428,-9.05738972325037,-49.69087468572,50.5095964706784,-0.319153550568805,-1.75081635109526,1.77965872677915
1244,760,1267.73489833323,703.020718228908,23.7348983332299,-56.9792817710921,61.7250674364822,0.836329493916976,-2.00756808697478,2.17473916988145
1530,760,1545.68588286984,760.407916668159,15.6858828698373,0.407916668158578,15.691185978581,0.552717668773164,0.0143737205639086,0.552904529560154
1816,760,1828.6100379528,772.043036800427,12.6100379528029,12.0430368004272,17.4369662655972,0.444336474872321,0.424357396565277,0.614418825279133
100,980,105.193766727102,994.3018090895,5.1937667271016,14.3018090894999,15.2156812548124,0.183012106040254,0.503948230754435,0.536149593437204
386,980,376.924597571042,981.026814728993,-9.07540242895794,1.02681472899258,9.13330595869928,-0.319788257624569,0.0361817712402002,0.321828582775012
672,980,651.893331386713,954.982464729433,-20.1066686132866,-25.0175352705674,32.0960308097217,-0.708487732039525,-0.881523109255139,1.13092804989933
958,980,947.338691284906,962.446548324342,-10.6613087150942,-17.5534516756576,20.5374577114157,-0.375670170132096,-0.618523291745591,0.723666813535226
1244,980,1262.85879964464,966.927963178446,18.8587996446449,-13.0720368215538,22.9462953589663,0.664518271150755,-0.460615630998316,0.808542997795912
1530,980,1544.48763784549,959.30610654476,14.487637845494,-20.6938934552398,25.261212890101,0.510496132570643,-0.729178903369873,0.890109041153395
1816,980,1816.15921410971,979.302055883777,0.159214109712593,-0.697944116223198,0.715873677475401,0.00561021235867822,-0.024593389722683,0.0252251719286163
