target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.812426664103,134.344894915512,5.81242666410337,34.344894915512,34.8332615539105,0.204811704606883,1.21016278792962,1.22736936990924
386,100,348.186752747648,87.6482589577936,-37.8132472523516,-12.3517410422064,39.7794818284653,-1.33236173536074,-0.435235025389195,1.40163589379638
672,100,663.943957237824,40.5435250481772,-8.05604276217559,-59.4564749518228,59.9997686552435,-0.283869427986106,-2.09482873662646,2.11396626931115
958,100,966.084230820492,48.7477140756724,8.08423082049183,-51.2522859243276,51.8859480054862,0.284862681785595,-1.80582239923682,1.82814507607269
1244,100,1299.51031698019,42.1935148386476,55.5103169801926,-57.8064851613524,80.1435276110998,1.95582179463958,-2.0367070978793,2.82343832385338
1530,100,1594.08798635309,84.9750185242485,64.0879863530918,-15.0249814757515,65.825679359508,2.25796997081701,-0.529430068816952,2.31917647216761
1816,100,1796.42391057596,126.612686698184,-19.5760894240434,26.612686698184,33.0372270391122,-0.689792459842998,0.937727764798021,1.1640895656235
100,320,85.5740844662369,336.635244207528,-14.4259155337631,16.6352442075279,22.01904604726,-0.508321272352681,0.586169397153972,0.775871164228286
386,320,332.191262967023,316.217603958542,-53.8087370329765,-3.78239604145767,53.9415118521761,-1.89588031967982,-0.133279867618827,1.90055760959731
672,320,643.191157379784,273.543877482936,-28.8088426202155,-46.4561225170642,54.663705805926,-1.01510787967997,-1.63685861020452,1.92599839527407
958,320,948.463570323339,254.174431084357,-9.53642967666053,-65.8255689156426,66.5127733149498,-0.336033297626925,-2.31917258206151,2.34337751682091
1244,320,1288.77513384123,272.998183698768,44.7751338412334,-47.0018163012318,64.9152011944437,1.57763742609705,-1.65608320051098,2.28710699852197
1530,320,1585.34710899634,283.191874094105,55.3471089963391,-36.8081259058955,66.4690951266594,1.95007252073306,-1.29694903224034,2.3418390758016
1816,320,1837.50527695717,325.207810077495,21.5052769571685,5.20781007749463,22.1268665383912,0.757768342617828,0.183506948969917,0.779670249545294
100,540,82.8241892718924,546.213513726662,-17.1758107281076,6.21351372666186,18.2651643025513,-0.605216773183934,0.21894472275127,0.64360108087369
386,540,349.260250345117,518.968094885665,-36.7397496548833,-21.0319051143348,42.333795452828,-1.29453997286798,-0.741088897701995,1.49162765051109
672,540,646.379320187008,497.340726470437,-25.6206798129916,-42.6592735295627,49.7617609430161,-0.902774767585563,-1.50309453224101,1.75331357949016
958,540,954.335164230733,502.296745404867,-3.66483576926714,-37.7032545951332,37.8809507309562,-0.129137412977773,-1.32848645703043,1.33474707328735
1244,540,1247.50517076384,513.303313411625,3.50517076383676,-26.6966865883751,26.9258109790881,0.123511319283609,-0.940687462066902,0.948760547578415
1530,540,1560.25662470625,560.155422161783,30.2566247062468,20.1554221617829,36.3552524559293,1.06611903089145,0.710205590339108,1.28099319280918
1816,540,1849.57729689295,565.985616411307,33.5772968929462,25.9856164113074,42.4580631554557,1.18311795934438,0.915633194086876,1.49600571558617
100,760,91.8327941313772,774.027066716161,-8.16720586862277,14.0270667161615,16.231508012508,-0.28778644737013,0.494267343671649,0.571943346734149
386,760,357.460696270462,761.521269964978,-28.5393037295384,1.52126996497816,28.5798201476704,-1.00561090189906,0.0536048404132777,1.00703846495109
672,760,647.042504659319,734.48100534388,-24.9574953406807,-25.51899465612,35.6944766306942,-0.879407612881608,-0.899191918934672,1.25771235519547
958,760,957.179658555989,732.95530068361,-0.820341444011092,-27.0446993163899,27.0571380821901,-0.0289062924252971,-0.952949516117174,0.953387789393644
1244,760,1265.23368649946,738.294343458844,21.2336864994556,-21.7056565411559,30.3645347113996,0.748198748839717,-0.764828787222965,1.0699211151327
1530,760,1559.58411815289,771.739550212474,29.5841181528851,11.7395502124742,31.8282435279591,1.04242398761898,0.413663611668001,1.12149296645454
1816,760,1820.01820725225,754.274558252002,4.01820725224593,-5.72544174799805,6.99476037700511,0.1415891127541,-0.201746635079406,0.246473322621347
100,980,111.335773093782,993.415888620469,11.3357730937816,13.415888620469,17.5637643775625,0.399435935041033,0.472731703003372,0.618886668843506
386,980,355.124511060412,989.346429766574,-30.8754889395877,9.34642976657415,32.2591315233394,-1.0879239643532,0.329338345391419,1.13667465154066
672,980,650.232000307055,971.066427080436,-21.7679996929452,-8.93357291956374,23.5298647624933,-0.767025468761704,-0.3147906630767,0.829105127097615
958,980,957.063370446472,966.64956874364,-0.936629553527837,-13.35043125636,13.3832466035464,-0.0330039251238075,-0.470425227184211,0.471581518900804
1244,980,1257.17006278792,964.44602662756,13.1700627879247,-15.5539733724396,20.3807909931985,0.464069706374988,-0.548069693653435,0.718146581848728
1530,980,1557.08001278211,975.726109460258,27.0800127821067,-4.27389053974207,27.4152007584252,0.954193767167958,-0.15059858566382,0.966003924743379
1816,980,1801.83604262591,978.746518489049,-14.1639573740897,-1.25348151095136,14.219314483945,-0.499090856079497,-0.0441688059818834,0.501041432120798
