target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,125.503361368617,121.025900032542,25.5033613686165,21.0259000325424,33.053137722109,0.898641084175333,0.740877306056486,1.16465015095658
386,100,339.312262055283,101.93820569438,-46.6877379447166,1.93820569437968,46.7279521882594,-1.64501834742467,0.0682963606748447,1.64643508062759
672,100,653.462459847828,61.5078307939436,-18.5375401521723,-38.4921692060564,42.7233833524578,-0.653198455356629,-1.35628155095652,1.50535317470179
958,100,939.322303212031,37.7584471450214,-18.6776967879691,-62.2415528549786,64.9835922299037,-0.658136979647806,-2.19293190812729,2.28951592603117
1244,100,1241.44618255217,57.0796047929754,-2.55381744782926,-42.9203952070246,42.9963057515878,-0.0899886027671218,-1.51229405911084,1.51496844504288
1530,100,1566.40899388301,105.656916375025,36.4089938830064,5.65691637502461,36.8458347503054,1.28288663735346,0.199332020458094,1.29827760481012
1816,100,1818.63522570939,152.840164465146,2.63522570938926,52.8401644651462,52.905835171965,0.0928571760711024,1.86175999490012,1.86407341579513
100,320,81.5212697288805,362.22419562297,-18.4787302711195,42.2241956229699,46.0906299418832,-0.651126244319851,1.48776634442458,1.62398239028712
386,320,357.849504877747,302.563903544417,-28.150495122253,-17.4360964555825,33.1129557006977,-0.991911530926663,-0.614388176747889,1.16675773323436
672,320,661.03818863821,301.356774025109,-10.9618113617904,-18.6432259748905,21.6270937271356,-0.386258836125342,-0.656922374894467,0.762060599729538
958,320,965.529259772713,239.745727922312,7.52925977271309,-80.254272077688,80.6066866918903,0.265307332770115,-2.8273382442092,2.83974865294113
1244,320,1276.05850537634,263.720879775818,32.0585053763411,-56.2791202241821,64.7694923569179,1.12960589842781,-1.98290404043715,2.28197471056054
1530,320,1583.86042319585,320.356342456667,53.8604231958498,0.356342456666994,53.8616019700719,1.89770108109953,0.0125564050291766,1.89774260606346
1816,320,1882.81290688329,376.917296597473,66.8129068832861,56.9172965974726,87.7698306832098,2.35394885257441,2.00538459092014,3.09198652577087
100,540,74.749843993169,563.132888698027,-25.250156006831,23.1328886980274,34.2447210221463,-0.889719454311663,0.815117639445937,1.20663336253619
386,540,360.481848645448,535.963277116817,-25.5181513545517,-4.03672288318273,25.8354636147568,-0.899162205427534,-0.142241545270667,0.910342610201385
672,540,641.776587877881,570.864671282726,-30.2234121221186,30.864671282726,43.1981778978484,-1.06494882342489,1.08754281795706,1.52208054548866
958,540,953.137867841094,500.976779083451,-4.86213215890598,-39.023220916549,39.3249551790266,-0.171326358408661,-1.3749915117343,1.38562215050905
1244,540,1277.39545323069,506.532140952656,33.3954532306934,-33.4678590473438,47.2795292457138,1.17671103092651,-1.17926211815866,1.66586688916372
1530,540,1555.40171526861,531.725105402831,25.4017152686054,-8.27489459716855,26.7155576243796,0.895059609655569,-0.291581040552661,0.941352374117447
1816,540,1835.42864314621,550.881805261435,19.4286431462097,10.8818052614348,22.2684947908598,0.684597096292351,0.383439700613462,0.784660558231862
100,760,117.250497330637,793.193105605848,17.2504973306373,33.1931056058477,37.4080461654345,0.607848424127973,1.16958167429036,1.31808561292725
386,760,391.584687575252,793.731018584387,5.58468757525219,33.7310185843867,34.1902083944134,0.196786908748803,1.18853405585411,1.20471271891817
672,760,660.79475082706,748.811335605272,-11.2052491729398,-11.1886643947277,15.8348924835477,-0.394836731361782,-0.394252342045171,0.557968182967492
958,760,959.738373109201,753.916887265879,1.73837310920089,-6.0831127341213,6.32662639981385,0.0612548812269986,-0.214349811868012,0.222930448384824
1244,760,1283.1526529617,735.013424155688,39.1526529616958,-24.9865758443118,46.4463045501204,1.37955163753647,-0.880432259389157,1.6365127260111
1530,760,1577.07634558062,767.149384605952,47.0763455806234,7.14938460595238,47.6161318616927,1.65870883226321,0.251921776027157,1.67772519902554
1816,760,1838.57996415616,770.338482748804,22.5799641561639,10.3384827488039,24.8342305465855,0.795635252655981,0.364294901012107,0.875064397656598
100,980,114.728810244078,1003.13490820432,14.7288102440776,23.1349082043182,27.4255688879607,0.518994129844353,0.815188796995161,0.966369239560679
386,980,380.136372274343,994.240665853045,-5.8636277256573,14.2406658530451,15.4006069374938,-0.206615865703723,0.501793773867554,0.542665657652764
672,980,654.667031096383,974.943680516526,-17.3329689036174,-5.05631948347434,18.0554196221724,-0.610754384901321,-0.178168902685843,0.636210558093443
958,980,956.443461810359,958.596448670967,-1.55653818964072,-21.4035513290329,21.4600750378547,-0.054847583195789,-0.754184002387363,0.756175636411134
1244,980,1284.19202238501,952.428691561238,40.1920223850141,-27.5713084387619,48.7398780509637,1.41617034857792,-0.971504283022946,1.71731384689914
1530,980,1546.56302665082,980.778029573848,16.5630266508244,0.778029573847675,16.5812901142734,0.583624740308946,0.0274153531914035,0.584268271512921
1816,980,1808.91101734195,975.10333579704,-7.08898265804532,-4.89666420295953,8.6157411429669,-0.249793408563142,-0.172543158004406,0.303591336692909
