target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.4973309036842,132.318707437666,-14.5026690963158,32.3187074376658,35.423526946913,-0.511025776796343,1.13877371540855,1.24816606845936
386,100,369.042538216485,102.593161393737,-16.9574617835145,2.59316139373696,17.1545911100592,-0.59752304419635,0.0913749607596136,0.604469080362403
672,100,676.277195977416,74.1087236152453,4.27719597741566,-25.8912763847547,26.2421911863506,0.1507150588538,-0.912309155058139,0.924673511970451
958,100,963.232799971704,44.2233529442957,5.23279997170391,-55.7766470557043,56.0215722050039,0.1843875132141,-1.96520369535398,1.97383155022727
1244,100,1277.49200294928,73.3006028088311,33.4920029492837,-26.6993971911689,42.8319048365424,1.1801127843622,-0.940782968881417,1.5091764743121
1530,100,1553.34109090139,114.365327216487,23.3410909013871,14.3653272164874,27.4074652330997,0.822453666028279,0.50618636944309,0.965731368141541
1816,100,1805.11011464685,140.213194179088,-10.8898853531527,40.2131941790877,41.6616200967968,-0.383724414842632,1.41691626306616,1.46794622139998
100,320,88.8201664398183,371.058210569971,-11.1798335601817,51.0582105699712,52.2678634061206,-0.393941174452927,1.79898547626193,1.84159914239891
386,320,405.433647041018,356.602373119947,19.433647041018,36.6023731199467,41.441529355547,0.68477341176061,1.28969986448957,1.46019217087788
672,320,689.307980359041,311.948666406591,17.3079803590413,-8.05133359340914,19.0890061747938,0.609873890921754,-0.283703492474175,0.672629760518584
958,320,954.959799651079,281.345235760397,-3.04020034892073,-38.6547642396035,38.7741359230726,-0.107127217844909,-1.3620100906521,1.36621578321216
1244,320,1240.94716137352,262.179759742476,-3.05283862648298,-57.8202402575236,57.9007772583158,-0.107572551232331,-2.03719163175438,2.04002860828125
1530,320,1555.77417982364,319.515844064515,25.7741798236405,-0.484155935484523,25.7787267441823,0.90818329507159,-0.0170601562875808,0.908343504410794
1816,320,1822.0321382753,337.110526019097,6.03213827530499,17.1105260190971,18.14267876645,0.212553635968106,0.602916406058617,0.639285204983149
100,540,108.928604641397,554.7618002792,8.9286046413973,14.7618002791999,17.2519775192691,0.314615597654295,0.520156572659685,0.6079005799256
386,540,356.910250060159,524.179509582844,-29.0897499398408,-15.8204904171564,33.1134635549017,-1.02500539972202,-0.557460710751811,1.16677562658922
672,540,659.382605981205,509.549728816472,-12.6173940187952,-30.4502711835276,32.9608502162171,-0.444595675966915,-1.07294193890096,1.1613985598983
958,540,969.696678062786,507.657414198819,11.6966780627862,-32.3425858011814,34.392661048707,0.412152949442331,-1.1396150318679,1.21184573062891
1244,540,1274.04350451123,515.964353303043,30.0435045112281,-24.0356466969574,38.4749850611686,1.05860998039032,-0.846926363603308,1.35567611966836
1530,540,1560.13469840852,509.489686151406,30.1346984085224,-30.5103138485943,42.8833219248734,1.06182309596617,-1.07505747070602,1.5109879387256
1816,540,1830.46273511666,539.268204305829,14.4627351166591,-0.731795694171183,14.4812372397062,0.50961865488038,-0.0257862144809934,0.510270599510473
100,760,103.0052750097,770.825389382345,3.00527500970027,10.8253893823448,11.2348000944972,0.105896558068888,0.381451801818115,0.395878001964783
386,760,387.388964230459,758.259056172166,1.38896423045878,-1.74094382783414,2.22712977735195,0.048942796828406,-0.061345465367797,0.0784771467833282
672,760,669.247326751555,698.528213611179,-2.75267324844549,-61.4717863888209,61.5333871312601,-0.0969956609365075,-2.165817530738,2.16798737413223
958,760,969.655914850828,727.481111897837,11.6559148508279,-32.5188881021628,34.5447309210933,0.410716598556107,-1.14582676143645,1.21720360027267
1244,760,1285.05233145228,721.4518518489,41.0523314522832,-38.5481481510996,56.3138849978159,1.44648024741327,-1.35825379897946,1.98412867644722
1530,760,1522.42017176991,698.380636262619,-7.57982823009365,-61.6193637373813,62.0838125713734,-0.26708919905276,-2.1710158378051,2.18737565900039
1816,760,1807.67125849598,773.051624322917,-8.32874150402108,13.0516243229171,15.4826623197486,-0.293478426496696,0.45989636933868,0.545556970124049
100,980,103.524261846605,987.052733646697,3.5242618466047,7.05273364669688,7.88425478118787,0.124184029156228,0.248516111654117,0.27781618768321
386,980,372.05553141948,971.185993426141,-13.9444685805195,-8.81400657385927,16.4965122337157,-0.491356894892333,-0.31057754655388,0.581281038703782
672,980,703.10388595498,972.964787451156,31.10388595498,-7.03521254884413,31.8895897920907,1.09597123738899,-0.24789872530065,1.12365441145713
958,980,945.495487544693,967.347601283028,-12.5045124553068,-12.6523987169722,17.7889298452201,-0.440618138446388,-0.445829114551362,0.626820568496129
1244,980,1207.15415461037,896.246117529278,-36.845845389628,-83.7538824707217,91.5004325202665,-1.2982779796588,-2.95057530775305,3.22334158019867
1530,980,1539.70512050419,945.926824149849,9.70512050419256,-34.0731758501513,35.4283880033545,0.341977388165541,-1.20058930856071,1.24833733671642
1816,980,1812.76180454915,989.296277568567,-3.23819545085348,9.29627756856655,9.84411938213682,-0.114103945820346,0.327571151703638,0.34687523409055
