target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.7182081312659,141.263699870608,-8.28179186873415,41.2636998706077,42.0865893553828,-0.291824077476556,1.45392702336112,1.48291834015775
386,100,399.422658847002,133.653137839054,13.4226588470024,33.6531378390536,36.2312221286745,0.472970260766483,1.18579007400462,1.27662329229397
672,100,687.432725788074,76.9395171526564,15.4327257880735,-23.0604828473436,27.7480610926691,0.543797401085824,-0.812566410095761,0.977732048866685
958,100,979.464350754016,26.5327053269623,21.4643507540158,-73.4672946730377,76.538629069682,0.756326292850884,-2.58831977218091,2.69648654450597
1244,100,1238.82628172021,99.9474173325031,-5.17371827979196,-0.0525826674968926,5.17398548273712,-0.182305662613986,-0.00185285042755221,0.182315077994788
1530,100,1550.01722350442,99.3625735463672,20.0172235044181,-0.637426453632784,20.0273700048114,0.705336083232225,-0.0224609347213922,0.705693600944203
1816,100,1810.1293968475,144.886448372621,-5.87060315249687,44.8864483726209,45.2687224127439,-0.206861657352392,1.58155906033358,1.59502662650382
100,320,108.418852698063,367.31872127571,8.41885269806319,47.3187212757099,48.0618191907049,0.296653644973629,1.6672476028991,1.69342644308233
386,320,345.570191922311,293.210474411997,-40.4298080776888,-26.7895255880034,48.4999800250375,-1.4245478930762,-0.943958599807145,1.70886247215965
672,320,663.059582305778,294.45688159909,-8.94041769422245,-25.5431184009102,27.0625565346307,-0.315031849925502,-0.900041912634213,0.953578705665739
958,320,983.527181474232,322.119282578122,25.527181474232,2.11928257812212,25.6150024919831,0.899480379293654,0.0746769470316136,0.902574728781302
1244,320,1259.6814310616,282.200994881833,15.6814310616037,-37.799005118167,40.9227573370007,0.552560804480482,-1.33185995445548,1.44191518187293
1530,320,1563.95496904006,315.864413508674,33.9549690400602,-4.13558649132642,34.2058912782387,1.19642452211183,-0.145725187279369,1.2052652740924
1816,320,1820.88416906565,353.092387526322,4.88416906564976,33.0923875263216,33.4508777112663,0.17210286904123,1.16603304952719,1.17866381177852
100,540,98.4156611892937,567.825762821707,-1.58433881070633,27.8257628217069,27.8708307389105,-0.0558271907941013,0.980469817385247,0.982057754830238
386,540,367.355628446749,520.957741471745,-18.6443715532508,-19.0422585282548,26.6499568568611,-0.656962740202947,-0.670982574782053,0.939040961750857
672,540,641.408284713239,505.018574891646,-30.5917152867607,-34.9814251083537,46.4709925307992,-1.07792555227679,-1.23258959344333,1.63738247651805
958,540,945.183020563872,507.172590668233,-12.8169794361276,-32.8274093317672,35.2407968880034,-0.45162834068949,-1.15669699723727,1.24172798679787
1244,540,1257.05950880315,494.4300466419,13.0595088031525,-45.5699533581003,47.4043396667337,0.460174189537384,-1.60563900245295,1.6702638902023
1530,540,1527.29068883874,520.288522956873,-2.70931116125848,-19.7114770431269,19.896801104455,-0.0954677162932669,-0.694562926372019,0.701092930435017
1816,540,1814.97027201204,544.403532146443,-1.02972798795622,4.40353214644324,4.52232629229022,-0.036284425457533,0.155166746433705,0.159352676510237
100,760,92.400702565301,792.450690453261,-7.599297434699,32.4506904532608,33.3286158187581,-0.267775229817671,1.14342392716042,1.17435613526932
386,760,417.053337793091,728.540207037682,31.0533377930909,-31.4597929623178,44.2043930093346,1.09419023929948,-1.10851113827322,1.5575300492916
672,760,656.050574303824,748.661599198029,-15.9494256961758,-11.3384008019713,19.5689425566119,-0.562003882453814,-0.399528526218017,0.689540635480366
958,760,959.814133347006,743.765794771713,1.8141333470063,-16.2342052282868,16.3352532638724,0.0639244366873756,-0.572038385900688,0.575598916587754
1244,760,1273.39940736472,732.69513482446,29.3994073647164,-27.3048651755398,40.123320097556,1.03591588647311,-0.962116315530804,1.41374986173082
1530,760,1545.25331473539,782.98650537589,15.2533147353931,22.9865053758901,27.5870085332351,0.53747565169359,0.8099598036561,0.972057465965824
1816,760,1823.34524354546,773.504090038303,7.34524354545511,13.5040900383027,15.3724770451816,0.258823204476852,0.475839594690462,0.541674469515091
100,980,102.613847018297,982.269807478227,2.61384701829695,2.26980747822688,3.46182354016991,0.0921038576675291,0.0799809761301815,0.121983899059841
386,980,395.134304105775,985.307500189126,9.13430410577473,5.30750018912624,10.5643300665186,0.321863754110639,0.187019710721184,0.372252979156864
672,980,682.932804373544,958.9822655015,10.9328043735437,-21.0177344984996,23.6911666010688,0.385236731236,-0.740589589936548,0.834788604980212
958,980,964.193132975841,954.163687943963,6.19313297584097,-25.8363120560369,26.5682125238671,0.218226570796082,-0.91037250475885,0.936160737334828
1244,980,1282.12323488902,952.092375849529,38.1232348890194,-27.907624150471,47.2463387378037,1.34328325134732,-0.983354145410698,1.66469760538366
1530,980,1552.63130814105,950.546338952236,22.6313081410483,-29.4536610477641,37.1442358555355,0.797444368327036,-1.03782746179958,1.30879097545635
1816,980,1819.65086750978,994.983703669232,3.65086750978412,14.9837036692319,15.4220689021075,0.128645215376433,0.527975597656795,0.543421893864554
