target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,74.9099116618298,145.867043356946,-25.0900883381702,45.8670433569457,52.2809544588191,-0.884079503034162,1.61610546574483,1.84206031141187
386,100,383.763360683744,72.3062163140364,-2.236639316256,-27.6937836859636,27.7839559867915,-0.0788122333387528,-0.975819620035879,0.978996781622515
672,100,674.481838671527,42.0691194891625,2.4818386715267,-57.9308805108375,57.9840188323681,0.0874522950281364,-2.0410890173882,2.0429608528103
958,100,972.606007581846,47.6551881615325,14.6060075818465,-52.3448118384675,54.3444089477981,0.514667032198203,-1.84430986568512,1.91475052191759
1244,100,1225.8557862831,33.6133789222684,-18.1442137169036,-66.3866210777316,68.8214788385355,-0.639339290202058,-2.33893415768559,2.42469394264334
1530,100,1515.12779390174,67.6139470923643,-14.8722060982632,-32.3860529076357,35.6376056598279,-0.52404685119177,-1.14114652645896,1.25570863924258
1816,100,1813.98549514129,136.070961999659,-2.01450485871192,36.0709619996587,36.127171622016,-0.0709849060411646,1.27097691920428,1.27295732826706
100,320,103.77224527575,343.901657498053,3.77224527574988,23.9016574980529,24.1975012258425,0.132922186540553,0.84220525547252,0.852629302531382
386,320,343.256639054935,269.334690164492,-42.7433609450651,-50.6653098355079,66.2870162672007,-1.50605700169068,-1.78514425635105,2.33542585231129
672,320,658.881231352834,262.971013970775,-13.1187686471663,-57.0289860292248,58.5184358842527,-0.462262289168623,-2.00931897319339,2.06178601530472
958,320,942.386694478829,264.182768391209,-15.6133055211712,-55.8172316087908,57.9598020507906,-0.550160326898968,-1.96663334850731,2.04210779947557
1244,320,1273.36227729588,281.406509501232,29.3622772958836,-38.5934904987679,48.4933071348908,1.03460764457143,-1.35985129822595,1.70862739244665
1530,320,1552.51532674397,288.366426561698,22.5153267439662,-31.6335734383021,38.828120053178,0.793357739826454,-1.11463404811424,1.36811774608599
1816,320,1810.02121374362,327.056573476823,-5.97878625637941,7.05657347682279,9.24884394577345,-0.210673682388757,0.248651414744457,0.325899751260392
100,540,116.23231082573,558.966799163339,16.2323108257296,18.9667991633389,24.9645225318958,0.571971634682149,0.668323711157572,0.879655214759577
386,540,350.346243811486,511.415740097573,-35.653756188514,-28.5842599024267,45.6973767794113,-1.2562776655125,-1.00719489608129,1.6101281254282
672,540,681.924577976032,513.295925786698,9.9245779760322,-26.7040742133024,28.4886789372885,0.349710319680672,-0.940947761553392,1.00382717806474
958,540,961.981871045501,472.736097889554,3.98187104550061,-67.2639021104461,67.3816579207329,0.140308739247865,-2.36983377795844,2.3739813506929
1244,540,1281.95761216189,518.766708408621,37.9576121618875,-21.2332915913787,43.4929073854207,1.33744801758038,-0.748184834094772,1.53246405556949
1530,540,1554.2748724631,505.820231516231,24.2748724630958,-34.1797684837695,41.9228578069726,0.855355474005622,-1.20434488942991,1.47714990961493
1816,540,1814.83059134299,555.410492318487,-1.16940865701349,15.4104923184868,15.4547982874329,-0.0412063392762622,0.543013980061031,0.544575150095374
100,760,142.105180856441,797.198989040762,42.105180856441,37.1989890407622,56.1837257629676,1.48357333735208,1.31072005617326,1.97954363963433
386,760,352.871239769904,715.828431383698,-33.1287602300959,-44.1715686163021,55.2145110311399,-1.1673145781658,-1.55637363279967,1.94540152864422
672,760,664.234390358012,732.160910790195,-7.76560964198836,-27.8390892098047,28.9018958053482,-0.273635524460638,-0.980939363655596,1.01838652773854
958,760,944.186348207207,741.369003836515,-13.8136517927927,-18.6309961634846,23.1933394295928,-0.486747400208146,-0.656491448352191,0.817247628035873
1244,760,1260.75781721851,735.603925925966,16.7578172185122,-24.3960740740342,29.5971766922933,0.590488376776003,-0.859626004443272,1.0428840920298
1530,760,1534.12338946838,754.939363284697,4.12338946838099,-5.06063671530319,6.527816225372,0.145295402640871,-0.178321028203,0.230019727341107
1816,760,1824.31107730613,747.079539378706,8.31107730612825,-12.9204606212944,15.3626921031068,0.292855998918191,-0.455274640221163,0.541329686145873
100,980,101.477188317964,974.984895342483,1.47718831796392,-5.01510465751699,5.22813160245394,0.0520515399617697,-0.176716623285986,0.184223014758665
386,980,373.842481273465,990.858622520091,-12.1575187265355,10.8586225200908,16.3007651544301,-0.428391329402477,0.3826228216999,0.574383692969529
672,980,695.175956097031,960.992903998777,23.1759560970314,-19.0070960012225,29.9732320481328,0.81663512433974,-0.669743598580689,1.05613400715077
958,980,952.75357960949,993.091538331861,-5.24642039050968,13.0915383318608,14.1036627444269,-0.184867453363577,0.461302792733216,0.496966300108981
1244,980,1258.07259698007,962.436972818421,14.0725969800669,-17.5630271815793,22.5055084267004,0.495871659283329,-0.618860693096782,0.793011789295265
1530,980,1565.34733839242,974.061957351168,35.347338392422,-5.93804264883204,35.8426377646475,1.24548173746415,-0.209238008604256,1.26293246340867
1816,980,1817.1416865535,978.6171844746,1.14168655349818,-1.38281552540013,1.79321693158585,0.0402294982882529,-0.0487261355354158,0.0631874071835267
