target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.591710453754,148.833547190513,0.591710453754303,48.8335471905133,48.8371319025715,0.0208500444616556,1.72061371475473,1.72074000043261
386,100,372.924521160453,98.683033873557,-13.0754788395472,-1.31696612644301,13.1416340940404,-0.46073691509712,-0.0464058069594041,0.463067983600004
672,100,681.776318824133,54.5302534932438,9.77631882413334,-45.4697465067562,46.5088621355089,0.344486174050724,-1.60210871488696,1.63871661150747
958,100,968.047064960656,45.3319167368634,10.0470649606559,-54.6680832631366,55.5836562488369,0.354026341152623,-1.92615259974205,1.95840528970215
1244,100,1275.52064178506,60.825431764858,31.5206417850561,-39.174568235142,50.2811858944439,1.11065506139755,-1.3803237519526,1.77161217747477
1530,100,1544.77563701739,101.180877364532,14.7756370173856,1.18087736453215,14.8227501031219,0.520644126424975,0.041610460973925,0.52230421134378
1816,100,1813.42525652921,126.522596717793,-2.57474347079233,26.5225967177933,26.6472782961992,-0.0907259705792882,0.934553484628112,0.938946583902261
100,320,93.1501028337453,329.681977316369,-6.84989716625473,9.68197731636889,11.8600917341708,-0.241368814642383,0.341161901114253,0.417911065823497
386,320,360.807959768325,308.036478293282,-25.1920402316749,-11.9635217067178,27.888433850997,-0.887671757462404,-0.421555568980796,0.982677988423227
672,320,663.355815533248,275.146320837049,-8.64418446675165,-44.8536791629513,45.6790374192386,-0.304593584315916,-1.5804045946034,1.60948203067184
958,320,956.114963844602,270.191505874503,-1.88503615539764,-49.808494125497,49.844151596319,-0.066422831360128,-1.75495992633037,1.75621609033481
1244,320,1262.37358720452,279.406325833119,18.3735872045208,-40.5936741668808,44.5582213416225,0.647421447073062,-1.43032113086964,1.56999554273153
1530,320,1547.19079085782,309.417885322643,17.1907908578164,-10.5821146773567,20.1867392454035,0.605744611845541,-0.372879647164428,0.711309064967493
1816,320,1822.8633620068,338.255747876926,6.86336200679557,18.2557478769255,19.5032835333488,0.241843271832132,0.643269285645372,0.687227098246342
100,540,77.1840552512087,553.193142898604,-22.8159447487913,13.1931428986044,26.3557651060046,-0.803950073177739,0.464882964667058,0.928675243611922
386,540,359.085416968946,521.385310551371,-26.9145830310543,-18.6146894486294,32.7246305251019,-0.948364936556033,-0.655916869041977,1.15307575809348
672,540,653.938596299916,503.136051256413,-18.0614037000837,-36.8639487435873,41.0507615104426,-0.636421411972968,-1.29891580389315,1.44642493633648
958,540,965.5236540874,497.504267520744,7.52365408739968,-42.4957324792559,43.1566060965796,0.265109806830651,-1.49733283953163,1.52061594208191
1244,540,1249.87136755189,502.9674010243,5.87136755188999,-37.0325989757003,37.4951509374802,0.206888592332944,-1.30485774897704,1.32115450843499
1530,540,1549.96107183485,509.957736821184,19.9610718348488,-30.0422631788156,36.0691275982829,0.703357546971727,-1.05856624341146,1.27091228852938
1816,540,1813.7623778455,549.532122061432,-2.23762215450279,9.53212206143155,9.79123607622407,-0.078846865499707,0.335881511905564,0.345011807078984
100,760,98.80215690827,778.462646600736,-1.19784309172995,18.462646600736,18.5014633901233,-0.0422082806013156,0.650559523846206,0.651927263166184
386,760,368.189028849837,761.511873752551,-17.8109711501629,1.51187375255131,17.875023232309,-0.627597212583749,0.0532737470462714,0.629854141736063
672,760,650.039303611529,741.47161610169,-21.9606963884709,-18.5283838983104,28.7327895573988,-0.773815196884972,-0.652875827792703,1.01242821491326
958,760,969.815503373111,745.93011455621,11.8155033731113,-14.06988544379,18.373018161461,0.416339930825804,-0.495776114927553,0.647401396397184
1244,760,1257.03181909316,739.399679966641,13.0318190931619,-20.6003200333591,24.3762485701495,0.45919850557473,-0.725881798553882,0.858927454338485
1530,760,1543.13821685566,750.400740103637,13.1382168556606,-9.59925989636304,16.2714022967994,0.462947572663714,-0.338247220908204,0.573349062710565
1816,760,1823.9876473082,784.351563105935,7.98764730820039,24.3515631059346,25.6281317154122,0.281459398577332,0.858057663815973,0.903037333256949
100,980,110.042345555897,980.360501454543,10.0423455558967,0.3605014545426,10.048814137139,0.353860045524815,0.0127029552379412,0.35408797612874
386,980,381.702448917587,990.817753969108,-4.29755108241318,10.8177539691077,11.6401351470718,-0.151432308496012,0.381182756470996,0.410160577776608
672,980,664.255947241343,974.642834126644,-7.74405275865718,-5.35716587335605,9.4164525870158,-0.272875930942854,-0.188769770983147,0.331805712287577
958,980,963.743562793245,966.01894348088,5.74356279324547,-13.9810565191196,15.1148422072733,0.202385162632965,-0.492646116820737,0.532596414828835
1244,980,1261.93611902336,981.72147138072,17.9361190233553,1.72147138072035,18.0185412654468,0.63200690302206,0.0606593168048549,0.634911118936721
1530,980,1557.59716343935,985.531149840098,27.59716343935,5.53114984009824,28.1459952471362,0.972415267664407,0.194900410203652,0.991752981135774
1816,980,1812.77736308095,995.837099244255,-3.22263691904686,15.837099244255,16.1616552736527,-0.113555711863434,0.558045940539728,0.569482013506136
