target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.990444639547,133.511877122506,4.99044463954685,33.5118771225063,33.8814174138914,0.175847682646636,1.18081301439005,1.19383307239432
386,100,364.260091423386,87.4250551455345,-21.739908576614,-12.5749448544655,25.1147937083382,-0.766035669071888,-0.443099921261815,0.884949991934633
672,100,649.849511615981,56.5066772958923,-22.1504883840191,-43.4933227041077,48.8089464698247,-0.780502571688303,-1.53247868749718,1.71974705683568
958,100,949.587719488123,50.1532990438161,-8.41228051187693,-49.8467009561839,50.5515584292486,-0.296422063028102,-1.75630590078536,1.78113697940101
1244,100,1267.16773855899,62.8686277405168,23.167738558989,-37.1313722594832,43.7662303129934,0.816345578437724,-1.30833776125727,1.54209337623697
1530,100,1565.08356335032,110.004892774052,35.0835633503214,10.0048927740517,36.4822463230581,1.23618821130358,0.3525403379691,1.28546750243041
1816,100,1811.08030475295,130.614741935146,-4.91969524704859,30.6147419351458,31.0075123974725,-0.17335469885462,1.07873686823658,1.09257564121931
100,320,91.4782738383945,331.654121723125,-8.52172616160546,11.6541217231247,14.4373948450127,-0.300278562782025,0.41065341509821,0.50872575978
386,320,386.280196004277,306.501507660202,0.280196004276945,-13.4984923397976,13.5014001217795,0.00987323979168995,-0.475642352523075,0.475744811993131
672,320,668.333243633131,270.888826988294,-3.66675636686909,-49.1111730117058,49.2478671298532,-0.129205088805872,-1.73039417132088,1.7352097475898
958,320,968.38780414143,274.664755413355,10.3878041414305,-45.3352445866453,46.510115852486,0.366032816560696,-1.59737020720264,1.6387607795787
1244,320,1255.14621013604,275.857998129124,11.1462101360389,-44.1420018708758,45.527511787546,0.392756403030893,-1.55533198426413,1.60414378621223
1530,320,1581.52800622346,315.159214873444,51.5280062234604,-4.8407851265564,51.7548898753196,1.81553550351532,-0.170574156744579,1.82352816558259
1816,320,1831.36998953822,339.511205819582,15.3699895382183,19.5112058195824,24.8379494109125,0.541586819428242,0.687506245044803,0.875195431280794
100,540,91.4686859784672,552.465048880523,-8.53131402153284,12.465048880523,15.104991311743,-0.300616406963221,0.439227584729064,0.532249307258163
386,540,371.50216802237,529.06513132569,-14.4978319776298,-10.9348686743095,18.1592534256225,-0.510855335096206,-0.385309469982494,0.639869226470283
672,540,663.708984061242,518.949003852178,-8.29101593875828,-21.0509961478224,22.6248841789826,-0.2921491030399,-0.741761578462739,0.797218018748729
958,540,965.650366957237,499.925979214194,7.65036695723688,-40.0740207858065,40.7977359239656,0.269574751808539,-1.41201297066797,1.43751050964808
1244,540,1264.00629102222,496.774228860319,20.0062910222227,-43.2257711396814,47.6310714879057,0.704950870989072,-1.52305267427174,1.67825151233604
1530,540,1566.65368716115,524.066288849869,36.6536871611513,-15.9337111501305,39.9671857093209,1.29150778310519,-0.561450163802935,1.40824900332896
1816,540,1833.52529068732,555.29863091449,17.5252906873211,15.2986309144896,23.2633600654093,0.617531014555412,0.539072418331201,0.819714812614267
100,760,109.847672766834,775.126915220174,9.84767276683429,15.1269152201744,18.0499369251251,0.347000443219711,0.53302182123321,0.636017370774951
386,760,355.276849546244,744.560966581571,-30.7231504537557,-15.4390334184291,34.3842366019588,-1.08255650913101,-0.544019657446314,1.21154891239412
672,760,654.988605438461,738.402018195914,-17.0113945615392,-21.597981804086,27.4929147770474,-0.599423416503699,-0.761034830985659,0.968742131037603
958,760,960.485014079691,734.891956945793,2.48501407969115,-25.1080430542072,25.2307178056469,0.0875641865168085,-0.884712133962802,0.889034553533149
1244,760,1254.1829639023,731.153168458234,10.1829639023019,-28.8468315417659,30.5913785866967,0.358814952839981,-1.01644638649648,1.07791368905859
1530,760,1553.13728693653,765.249453217572,23.1372869365293,5.24945321757161,23.7253199318105,0.815272611912472,0.184974320522522,0.835991998672234
1816,760,1849.72616385891,775.905249906991,33.7261638589057,15.9052499069908,37.2884848611684,1.18836300875579,0.560447301731267,1.31387319827929
100,980,103.486830240047,997.376738070369,3.48683024004713,17.3767380703687,17.7231208055779,0.122865056747045,0.612296630923431,0.624501730785342
386,980,373.496689801865,968.414941045221,-12.5033101981351,-11.5850589547789,17.0454204083235,-0.440575775251649,-0.408219888000088,0.600622349141449
672,980,669.362632064892,952.235897663125,-2.63736793510839,-27.7641023368751,27.8890854672148,-0.0929326614243648,-0.978297251482405,0.982700947673081
958,980,960.025103261925,954.41561189311,2.02510326192453,-25.5843881068903,25.6644103385495,0.0713583608179043,-0.901496039463553,0.904315600133472
1244,980,1253.9040967446,967.890525209571,9.9040967446042,-12.1094747904294,15.6438649964299,0.348988631194444,-0.426698433385271,0.551237123337903
1530,980,1546.59576262031,976.169343549126,16.5957626203106,-3.83065645087379,17.0321245238026,0.584778224555652,-0.13498041272183,0.600153856190521
1816,980,1805.37096540022,988.604912183151,-10.629034599777,8.60491218315133,13.675558131316,-0.374532942401554,0.303209760346052,0.481881493980857
