target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.667157258217,127.025182972102,12.6671572582166,27.0251829721015,29.846564084999,0.446349151977357,0.952261868082615,1.05167099777068
386,100,350.285773473813,59.0203953286188,-35.7142265261868,-40.9796046713812,54.3583845913993,-1.25840819649789,-1.44391798837332,1.91524284281698
672,100,677.120473090975,40.9177288589809,5.12047309097511,-59.0822711410191,59.3037436242966,0.180429471685833,-2.08164733110507,2.08944875115497
958,100,949.948141795204,30.3516340568233,-8.05185820479551,-69.6483659431767,70.1122478537437,-0.283721978042129,-2.45381768392074,2.47015590237908
1244,100,1241.3948543556,26.5243867243743,-2.60514564439859,-73.4756132756257,73.5217826909674,-0.0917972483847384,-2.5886127444462,2.59023878114385
1530,100,1580.36941967325,79.2103710174909,50.369419673254,-20.7896289825091,54.4911654440495,1.7747205183286,-0.732552189766286,1.91992031895557
1816,100,1821.70926889852,148.552924112549,5.7092688985208,48.5529241125491,48.8874441061769,0.201176755689916,1.71072764260609,1.72251244660219
100,320,83.1329539382664,327.630524010682,-16.8670460617336,7.63052401068222,18.5127561299294,-0.594337160215322,0.268875551657253,0.652325171472194
386,320,348.029078632723,308.984913716032,-37.9709213672766,-11.0150862839676,39.5363503035264,-1.33791692887389,-0.388136058032218,1.39306996536743
672,320,655.239021915431,242.483952074078,-16.7609780845686,-77.5160479259218,79.307427599218,-0.590599752953047,-2.73090844759325,2.79399444400757
958,320,961.569229707115,245.973474418,3.56922970711491,-74.0265255819999,74.1125218194917,0.125768555473366,-2.60801520974674,2.61104387978264
1244,320,1261.89689426389,273.36532561121,17.8968942638878,-46.63467438879,49.9508926811248,0.630624785873532,-1.643148936841,1.75997643046624
1530,320,1547.22672805768,319.184141040653,17.2267280576791,-0.81585895934677,17.246036803126,0.607010892063109,-0.0287483435516993,0.60769125336781
1816,320,1827.19186372176,354.530065962536,11.1918637217568,34.5300659625356,36.2985298454832,0.394365075091026,1.2166869108072,1.27899471297889
100,540,78.6154535445137,579.846086347001,-21.3845464554863,39.8460863470015,45.2217804191691,-0.753514358456513,1.40398247914915,1.5933728560829
386,540,345.925912645175,511.713357423449,-40.0740873548246,-28.2866425765507,49.0516730150526,-1.41201531599796,-0.996708584568204,1.72829805309068
672,540,665.116459530747,504.258212399431,-6.88354046925303,-35.7417876005687,36.3986058836875,-0.242554295208377,-1.2593792462352,1.28252064227718
958,540,971.768206373373,491.961640933543,13.7682063733731,-48.0383590664567,49.9724669046628,0.485146073106311,-1.69259996135828,1.76073645993
1244,540,1295.27072136881,531.441598805021,51.2707213688079,-8.55840119497861,51.9801221688844,1.80647184586393,-0.301570868514816,1.83146263601435
1530,540,1583.91958570808,549.516193038736,53.9195857080763,9.51619303873565,54.7528962967354,1.89978521257629,0.335320227269863,1.9291403028911
1816,540,1806.57623799785,558.021820129289,-9.42376200214539,18.0218201292892,20.3369931662852,-0.332063271288604,0.635026652401027,0.716603342491646
100,760,102.860778127742,911.891965930188,2.86077812774188,151.891965930188,151.918903911375,0.100804939395676,5.34831578417181,5.34926292865546
386,760,365.624949797489,780.52727770173,-20.3750502025114,20.5272777017303,28.9225137323646,-0.717944302098699,0.723308115805859,1.01911298224203
672,760,657.92941736093,743.63131784673,-14.0705826390696,-16.3686821532699,21.5850654675325,-0.495800681471097,-0.576776817386678,0.760579719331344
958,760,985.46192051933,734.617463167277,27.4619205193295,-25.382536832723,37.3955913801949,0.96765006730471,-0.894383862141518,1.31764680289375
1244,760,1278.6037041237,732.975569925293,34.6037041237014,-27.0244300747065,43.90599230109,1.21928139852091,-0.952235340141056,1.547017261381
1530,760,1564.11340786786,732.441972998632,34.1134078678645,-27.5580270013679,43.8539559055668,1.20200680452897,-0.971036319903943,1.54518399365783
1816,760,1822.04241994388,796.409502198411,6.0424199438844,36.4095021984106,36.9074882525798,0.212915928892289,1.2829045465699,1.30044980406141
100,980,115.124670074246,987.081100792297,15.1246700742455,7.08110079229743,16.7002285399168,0.532942710952179,0.249515677331541,0.588459183711423
386,980,382.063262457314,1005.02061180575,-3.93673754268622,25.0206118057507,25.3284211433336,-0.138718376681308,0.881631510415247,0.892477108679984
672,980,667.548436150718,966.677276906869,-4.45156384928237,-13.3227230931315,14.0467566121328,-0.156859231817616,-0.46944889370557,0.494961141727576
958,980,943.437402963619,962.776872225439,-14.5625970363808,-17.2231277745614,22.5544976176122,-0.513137409721889,-0.606884032790068,0.794737933882548
1244,980,1293.47975782089,977.651291809038,49.4797578208857,-2.34870819096227,49.5354707677215,1.74337897539853,-0.0827611915999482,1.74534167230981
1530,980,1557.84068860099,970.946367485838,27.8406886009902,-9.05363251416202,29.2757955225609,0.98099571711994,-0.319021159177886,1.0315605422645
1816,980,1826.99044844408,978.721697008537,10.9904484440794,-1.27830299146274,11.0645386501178,0.38726790676123,-0.0450434379852102,0.389878586249224
