target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.9454862008531,161.302077239792,-16.0545137991469,61.3020772397916,63.3694886143195,-0.565706772235818,2.15983963573196,2.23266205369025
386,100,378.52175925792,108.908861585171,-7.47824074207995,8.9088615851709,11.6315046034569,-0.263509589636505,0.313919918701928,0.409856468029595
672,100,693.632258312318,42.7245776199483,21.6322583123175,-57.2754223800517,61.2244118673602,0.762242575673704,-2.01799994615253,2.157103919299
958,100,981.413506755693,40.6331184045529,23.4135067556928,-59.3668815954471,63.8170739611799,0.825005244711079,-2.09167279741841,2.24842754709097
1244,100,1270.17006135182,39.5166999852276,26.1700613518206,-60.4833000147724,65.9022131027101,0.922132044923437,-2.13099857295827,2.32187217860659
1530,100,1606.1970248075,76.13919544602,76.1970248074952,-23.86080455398,79.845629708064,2.68445610205085,-0.840765801812714,2.81294767159301
1816,100,1815.92347964614,125.654932732019,-0.0765203538628612,25.6549327320194,25.6550468494797,-0.00269634039326394,0.903981659408577,0.903985680304375
100,320,91.5539425246867,362.160985806859,-8.44605747531328,42.1609858068592,42.9986582474672,-0.297612250663595,1.48553940103951,1.51505132522667
386,320,358.321739845974,309.774821147082,-27.6782601540255,-10.2251788529178,29.5066156603578,-0.97527265846817,-0.360302462373831,1.03969326509532
672,320,662.997016972166,291.328164849988,-9.00298302783438,-28.6718351500118,30.0520853564095,-0.317236441825632,-1.01028053758632,1.05891231700057
958,320,990.383157471151,274.0211576436,32.3831574711514,-45.9788423564,56.2380905813496,1.141044510357,-1.62004413098613,1.98145871538248
1244,320,1285.80761710303,263.970014862976,41.8076171030348,-56.0299851370239,69.9087697094512,1.47308985681435,-1.97412790794918,2.4629892839384
1530,320,1600.23911626694,305.283522771888,70.2391162669383,-14.7164772281121,71.7642540264024,2.47462427181071,-0.518559561446569,2.52833979910172
1816,320,1785.8663534028,341.026829715822,-30.1336465971954,21.0268297158223,36.7445808949136,-1.06178603657305,0.740910063847934,1.29471018908302
100,540,87.9447234022907,568.983360752435,-12.0552765977093,28.9833607524349,31.3905223650875,-0.424788683211334,1.02125687293808,1.1060704847646
386,540,362.385755896724,551.985393930185,-23.614244103276,11.9853939301848,26.4817331802663,-0.832078237656543,0.422326267978839,0.93311367568482
672,540,679.681441841396,494.700310486151,7.68144184139612,-45.2996895138486,45.9463428230566,0.27066972844645,-1.5961175997424,1.61889917674783
958,540,968.093530953237,481.981377606946,10.0935309532371,-58.0186223930537,58.8900663226975,0.355663643190908,-2.0441797874249,2.07487685575782
1244,540,1285.70401630317,505.66244462139,41.7040163031734,-34.3375553786104,54.0212243955511,1.46943988708047,-1.20990419420579,1.90336565914946
1530,540,1584.67235358652,513.678599869157,54.6723535865203,-26.3214001308429,60.6785163920266,1.92630303020531,-0.927464407693001,2.13787500747855
1816,540,1798.74383349708,549.852727832878,-17.2561665029175,9.85272783287814,19.8708713479098,-0.608048182586986,0.347178566464452,0.70017928023879
100,760,104.183384552542,781.815696900383,4.18338455254244,21.8156969003826,22.213179366399,0.147409440237589,0.768706095234625,0.782711505070798
386,760,381.291399840321,752.624548217374,-4.70860015967901,-7.37545178262587,8.75032596316094,-0.165916377744779,-0.259887643789488,0.308333655326828
672,760,677.233973188328,741.230893883535,5.23397318832849,-18.7691061164646,19.4852205465386,0.184428853629081,-0.661357854650951,0.686590637377396
958,760,970.544063566811,718.649401833716,12.5440635668115,-41.3505981662843,43.2114047385377,0.442011776511118,-1.45698855635209,1.52254653616043
1244,760,1249.45487422342,690.398538590956,5.45487422342012,-69.6014614090436,69.814891556658,0.192212701258998,-2.45216567057484,2.45968283436442
1530,760,1559.85391696575,756.500138807489,29.8539169657454,-3.49986119251128,30.0583663322621,1.05193006869908,-0.123324226643429,1.05913362024378
1816,760,1827.49901844058,794.077863480408,11.499018440579,34.0778634804084,35.965653121918,0.405188124816909,1.20075446800657,1.26726661548848
100,980,101.505576528157,970.078341120852,1.50557652815714,-9.92165887914803,10.0352416810117,0.0530518524000644,-0.349607460700527,0.353609729349914
386,980,372.169751414635,973.097751762667,-13.8302485853648,-6.90224823733286,15.4569339347346,-0.487332209237009,-0.243213496082254,0.544650401995389
672,980,672.173200570436,953.02053337711,0.173200570435711,-26.9794666228897,26.980022566581,0.00610305193679259,-0.950651076509335,0.950670664895804
958,980,973.906842141546,957.85476535989,15.9068421415465,-22.1452346401096,27.266078635946,0.560503405805914,-0.780317454602605,0.960749694148954
1244,980,1245.15265127994,952.287205197508,1.15265127994371,-27.7127948024915,27.7367554111536,0.0406158612577147,-0.976489464321392,0.977333700637487
1530,980,1537.94514866919,962.460594482019,7.94514866919144,-17.5394055179813,19.2550287795097,0.279961887083813,-0.618028363038579,0.678479679850054
1816,980,1815.31976018811,1008.06410341459,-0.680239811894126,28.0641034145867,28.0723462978481,-0.0239695448715734,0.988867581969915,0.989158014023992
