target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.221441751883,146.553578795364,0.221441751882594,46.5535787953644,46.5541054591931,0.00780292182931636,1.64029196565538,1.64031051985609
386,100,344.002294776804,57.888078043987,-41.9977052231964,-42.111921956013,59.4745425778444,-1.47978686186009,-1.4838108330146,2.09546517103607
672,100,642.268294363479,36.936161823331,-29.7317056365206,-63.063838176669,69.7210298663882,-1.04762408117322,-2.22189594673825,2.45637696051596
958,100,949.100897437025,24.4662422977875,-8.89910256297492,-75.5337577022125,76.0561804131846,-0.313576043547627,-2.66109733495109,2.67949589967581
1244,100,1274.898824671,41.5377195051348,30.8988246710012,-58.4622804948652,66.125453546343,1.0887461691205,-2.0598079131106,2.3297352407231
1530,100,1578.55147117121,74.2676045330565,48.5514711712131,-25.7323954669435,54.9490812421492,1.71067645686038,-0.906711036018604,1.93605128698502
1816,100,1812.38699167483,143.238346631805,-3.61300832517281,43.2383466318051,43.3890360414921,-0.127311176571549,1.52349571738796,1.528804603942
100,320,104.187511088316,324.21562545385,4.1875110883155,4.21562545384995,5.94194808812,0.147554846343274,0.148545507900257,0.209375623735966
386,320,365.843412610606,302.434887867483,-20.1565873893936,-17.5651121325169,26.7361399497787,-0.710246647775817,-0.618934158170655,0.942077582570175
672,320,602.878794364065,251.968269200618,-69.1212056359348,-68.0317307993816,96.9848311032437,-2.4352506386512,-2.39687798162012,3.41643260188243
958,320,948.107608489971,255.976030828112,-9.89239151002926,-64.0239691718883,64.7837019497235,-0.348576178783771,-2.25571507837666,2.28247521404467
1244,320,1325.16497944951,277.985285873927,81.164979449509,-42.0147141260735,91.3946940042741,2.85940899882361,-1.48038610296342,3.2196186261137
1530,320,1550.02414821112,308.237067060119,20.024148211116,-11.7629329398814,23.2235463038892,0.705580079212502,-0.414487535839936,0.818311970569652
1816,320,1817.69677450412,360.203002762311,1.69677450411814,40.2030027623114,40.2387931581483,0.059789075565403,1.41655720397625,1.41781815385085
100,540,100.226676873503,567.802012427091,0.226676873502839,27.8020124270912,27.8029364888156,0.00798739130849847,0.979632988214656,0.979665546909589
386,540,382.138229107769,528.699967414339,-3.86177089223145,-11.3000325856611,11.9416921272109,-0.136076787783803,-0.398176565426882,0.420786372565499
672,540,631.209741339317,473.884866061344,-40.7902586606831,-66.1151339386563,77.6856237493907,-1.43724707548951,-2.32937175995285,2.73688037421344
958,540,971.31538899844,488.55419441719,13.3153889984397,-51.44580558281,53.1410434244949,0.469190467246904,-1.81263973325097,1.87235922377203
1244,540,1269.21736309951,496.223440074692,25.2173630995112,-43.7765599253077,50.5203186904699,0.888564003338814,-1.54245729386994,1.78003645347314
1530,540,1568.24188522558,524.727371402378,38.2418852255819,-15.2726285976216,41.1788170044681,1.34746354564184,-0.538156197419707,1.45093649440789
1816,540,1827.65917172239,565.278763373451,11.6591717223926,25.2787633734513,27.8379626219876,0.410831359153398,0.89072742851854,0.980899669097187
100,760,114.909392105225,741.832765364907,14.9093921052246,-18.1672346350929,23.5018805042033,0.525357143491829,-0.640150450812759,0.828119100022154
386,760,423.78396001956,720.766643376135,37.7839600195595,-39.2333566238653,54.4691096561626,1.33132988333754,-1.38239497177901,1.91914335932084
672,760,654.661267436853,745.482594898382,-17.3387325631468,-14.517405101618,22.6138607447028,-0.61095747264998,-0.511545017669383,0.796829605839636
958,760,987.596154701758,711.849387326406,29.5961547017583,-48.1506126735939,56.5191460831891,1.04284808322955,-1.69655456604536,1.99135926559932
1244,760,1240.00940695818,721.566752819304,-3.99059304182219,-38.4332471806957,38.6398669987087,-0.140616074936657,-1.35420561157385,1.36148523212497
1530,760,1574.43774548009,755.520443065359,44.4377454800899,-4.4795569346411,44.6629561682155,1.56575114098765,-0.15784561963037,1.57368537946149
1816,760,1811.94914032283,760.344338766522,-4.05085967716559,0.344338766521901,4.06546839985455,-0.142739681358549,0.0121334321519895,0.143254446721751
100,980,96.824251491392,994.545838223323,-3.17574850860801,14.5458382233232,14.8884783711774,-0.111903511026282,0.512546892856014,0.524620223712082
386,980,391.545552403531,949.743634105847,5.54555240353136,-30.256365894153,30.7603775754001,0.195407910482535,-1.06610991194379,1.08386816044707
672,980,671.499630337974,952.319314335503,-0.50036966202606,-27.6806856644973,27.6852077589348,-0.0176314778066096,-0.975358119757582,0.975517452821252
958,980,959.607892139784,947.15672944659,1.6078921397841,-32.8432705534098,32.8826053982596,0.0566571369991999,-1.15725584061571,1.15864173725805
1244,980,1262.31054531706,951.826192459376,18.3105453170551,-28.1738075406241,33.6011830319121,0.645200116775546,-0.992732926785042,1.18395954315789
1530,980,1552.26865726707,983.887147663501,22.2686572670661,3.88714766350051,22.6053757640946,0.784666283121976,0.136970985377755,0.796530635840317
1816,980,1809.90992859782,986.787229600789,-6.09007140217568,6.78722960078926,9.11896130803438,-0.214595012930063,0.239160613336791,0.321323125671471
