target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.801774907981,139.284878374982,5.80177490798138,39.2848783749818,39.7109841356267,0.204436370891529,1.38421017425455,1.39922260761229
386,100,377.872176417524,134.291298814879,-8.1278235824762,34.2912988148791,35.2413775354935,-0.286398746228493,1.20827443754571,1.24174844461555
672,100,725.287400456353,58.4281843364968,53.2874004563533,-41.5718156635032,67.5852269727346,1.87751501199733,-1.46478230931327,2.38115140641299
958,100,954.264679575048,34.0059206036203,-3.73532042495185,-65.9940793963797,66.0997060057965,-0.131621070836574,-2.3251079317427,2.32882835190946
1244,100,1234.40825785424,56.3219232709795,-9.59174214576046,-43.6780767290205,44.7188540118926,-0.337982320955169,-1.53898767820048,1.57565467452402
1530,100,1549.84583730113,76.0043980653139,19.8458373011313,-23.9956019346861,31.1391420946513,0.699297190817631,-0.845515387091509,1.09721344084823
1816,100,1810.91087223244,139.869778127389,-5.08912776756119,39.869778127389,40.1932634823522,-0.179324962242857,1.40481717876347,1.41621407432703
100,320,98.1161038146091,320.541209115401,-1.88389618539087,0.541209115401386,1.96009493237542,-0.0663826623594681,0.019070533684042,0.0690676693844161
386,320,364.559296445301,269.198390900499,-21.4407035546986,-50.8016090995014,55.1407948439176,-0.755493075007365,-1.78994585188855,1.94280474597313
672,320,666.543364277776,245.88331620229,-5.45663572222429,-74.1166837977105,74.3172772010308,-0.192274770849268,-2.6111904588788,2.61825506998447
958,320,963.555769546798,255.116262145186,5.55576954679805,-64.8837378548137,65.1211640963927,0.195767929934239,-2.28599876920066,2.29436159377197
1244,320,1273.37118104029,275.267320641562,29.3711810402926,-44.7326793584381,53.5133523364635,1.03492135937986,-1.57614174480932,1.88547471056647
1530,320,1567.50856050562,292.921095119763,37.508560505624,-27.078904880237,46.2618547046806,1.32162695727812,-0.954154730842383,1.63001460468571
1816,320,1828.86820171542,299.571054684813,12.868201715424,-20.4289453151875,24.1439934990002,0.453433227100339,-0.719843324289514,0.850743960026323
100,540,86.4854512025623,569.75544113322,-13.5145487974377,29.7554411332195,32.6807176517104,-0.476208122626681,1.04846037664348,1.15152856083155
386,540,364.242966655864,529.764758326123,-21.7570333441356,-10.2352416738765,24.0443064375017,-0.766639065881171,-0.360657041525039,0.847231489379101
672,540,680.588145895354,474.405471354034,8.58814589535405,-65.5945286459659,66.154353131191,0.302618972394059,-2.31103476064659,2.33075315158797
958,540,970.096481130011,483.730831972829,12.0964811300109,-56.2691680271715,57.5547055087485,0.426240583356879,-1.98255346079965,2.02783795251016
1244,540,1260.70264110047,511.294518420211,16.7026411004722,-28.7054815797887,33.2111862549168,0.588544192634935,-1.01146604135574,1.1702187139899
1530,540,1550.57047332826,541.285664883731,20.5704733282614,1.2856648837311,20.6106115179044,0.72483013519881,0.0453028482389647,0.72624442405255
1816,540,1826.04728064174,565.979809171046,10.0472806417411,25.9798091710462,27.8549516757413,0.35403394101386,0.915428577978641,0.981498266870193
100,760,104.991831599258,805.209495633966,4.99183159925772,45.2094956339664,45.4842486822963,0.175896554698255,1.59294006194712,1.60261962674758
386,760,361.912211776975,733.272696976027,-24.087788223025,-26.7273030239731,35.980137137212,-0.848763568995026,-0.941766217698818,1.26777692490905
672,760,648.212622594604,718.522905758172,-23.7873774053961,-41.477094241828,47.8141053515825,-0.838178595250369,-1.46144516372642,1.6846996705012
958,760,976.830953407716,732.164889943272,18.8309534077156,-27.8351100567285,33.6065195775127,0.663537088909974,-0.980799160891995,1.18414756642892
1244,760,1257.35268735952,726.004650063856,13.3526873595235,-33.995349936144,36.523664616274,0.470504723935706,-1.19784726459814,1.2869267710113
1530,760,1568.43499387626,751.503664563603,38.4349938762587,-8.49633543639675,39.3628818827561,1.35426715112277,-0.299383878350391,1.38695837456245
1816,760,1829.56244300676,773.834467307504,13.5624430067553,13.834467307504,19.3734959672715,0.477895737053168,0.487480861256334,0.68265394957895
100,980,107.020113121583,989.431688006934,7.02011312158349,9.43168800693434,11.7574966255567,0.247366670710432,0.332342556814417,0.414295979456841
386,980,373.675606863566,998.688126295989,-12.324393136434,18.6881262959893,22.3860834143945,-0.434271383718698,0.658504471095811,0.788803822016337
672,980,662.74447989078,954.119056750015,-9.25552010921956,-25.8809432499849,27.4861397071525,-0.326134996689361,-0.911945070444957,0.968503415604511
958,980,952.425477626578,960.866047194613,-5.57452237342159,-19.1339528053867,19.9294618505002,-0.196428719558097,-0.674213485947485,0.702243750871439
1244,980,1257.47645308907,967.811182574321,13.4764530890654,-12.1888174256791,18.1709124178815,0.474865770909879,-0.429494183218959,0.640280040448216
1530,980,1547.30645987102,964.38546169824,17.3064598710173,-15.6145383017597,23.3093835106005,0.609820315148058,-0.550203765269356,0.821336453205256
1816,980,1813.97568016911,980.660022279452,-2.02431983088741,0.660022279452164,2.12920177228398,-0.0713307551440457,0.0232571416439541,0.0750264685788927
