target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.2926055532678,133.368211206502,-2.70739444673215,33.3682112065018,33.477865878994,-0.0954001772535836,1.17575120745951,1.17961469057597
386,100,393.38601160214,69.9799081605427,7.38601160214006,-30.0200918394573,30.9153534904002,0.260259737223554,-1.05778506066345,1.08932854094697
672,100,696.242268613533,57.4321620187926,24.2422686135329,-42.5678379812074,48.9868188181781,0.854206679199374,-1.49987317969098,1.72601331106703
958,100,962.062069549561,70.8494065733624,4.06206954956122,-29.1505934266376,29.4322528215324,0.143134681945908,-1.02714916395783,1.037073164008
1244,100,1230.47319580498,69.4853759487356,-13.5268041950208,-30.5146240512644,33.3783869101015,-0.476639957435137,-1.07520933553635,1.17610972999681
1530,100,1558.76926448804,83.9648305478707,28.7692644880415,-16.0351694521293,32.9362602391556,1.01371337810609,-0.565025153921406,1.1605321741627
1816,100,1813.75291900955,125.122651630999,-2.24708099044551,25.1226516309989,25.2229458618567,-0.0791801654390961,0.885226864285931,0.888760710771279
100,320,105.278428888619,336.200712819846,5.2784288886191,16.2007128198456,17.0389233052831,0.185995330798043,0.570858246455034,0.600393417629763
386,320,362.682872093602,280.835797996208,-23.3171279063984,-39.1642020037922,45.5798548966227,-0.821609327716041,-1.37995853103288,1.60598783350882
672,320,681.841064234213,268.30169890172,9.84106423421281,-51.6983010982797,52.6266176160913,0.346767581121354,-1.82153465661082,1.85423724305269
958,320,966.665605182878,260.613277375859,8.66560518287838,-59.3867226241414,60.0156274417109,0.305348378696096,-2.09237170085771,2.11452489364789
1244,320,1276.47762460419,262.047731337988,32.4776246041877,-57.9522686620124,66.4323832404393,1.1443729086911,-2.04184243045796,2.34054600247614
1530,320,1557.10187080151,309.770050388503,27.101870801512,-10.2299496114974,28.9683149319325,0.95496392266192,-0.360470567475109,1.02072674688577
1816,320,1831.74085835235,329.764100717745,15.7408583523477,9.76410071774455,18.5232903258286,0.554654789368978,0.344055649689884,0.652696351890515
100,540,86.8012200138643,535.606691480063,-13.1987799861357,-4.39330851993668,13.9107495439234,-0.46508159491097,-0.154806498142867,0.49016876221589
386,540,350.963544304892,503.829450627497,-35.0364556951081,-36.1705493725027,50.3573417644729,-1.23452847626958,-1.27448563707553,1.77429503225972
672,540,671.072214023622,495.726730379664,-0.927785976377891,-44.2732696203357,44.2829898459093,-0.0326923048668222,-1.55995659880707,1.56029904598264
958,540,962.203976860157,491.701920000219,4.20397686015713,-48.2980799997812,48.4806967060706,0.148135048205737,-1.70174971571215,1.7081831387298
1244,540,1250.44183741555,483.783288079773,6.44183741554525,-56.2167119202273,56.5845912630828,0.226990112285822,-1.980705622675,1.99366465399337
1530,540,1567.01164884743,509.706135985871,37.0116488474298,-30.2938640141294,47.8286561311523,1.30411962697235,-1.06743111510574,1.68521228408269
1816,540,1827.15198918421,547.697605376512,11.1519891842133,7.69760537651166,13.5506454199537,0.392960036405521,0.27123927820374,0.477480033838781
100,760,97.4301975246108,759.968924093403,-2.56980247538917,-0.0310759065968114,2.56999036466815,-0.0905518653055507,-0.0010950187498788,0.0905584859379775
386,760,372.648303743046,723.602226377202,-13.3516962569536,-36.3977736227985,38.7693915045675,-0.470469801137911,-1.28249131965306,1.36604862835053
672,760,657.602130415197,730.998114133161,-14.3978695848026,-29.0018858668391,32.3791295808603,-0.507333039338829,-1.02190958874461,1.1409025940423
958,760,959.975681344536,726.272732737172,1.97568134453604,-33.7272672628278,33.7850835990288,0.0696168860985558,-1.18840188511288,1.19043893434267
1244,760,1271.67590398309,742.996008703402,27.6759039830852,-17.0039912965977,32.4821702060641,0.97518964031117,-0.599162555499644,1.14453306565397
1530,760,1570.52397849175,750.059169111324,40.5239784917505,-9.9408308886758,41.7254472900784,1.4278656529697,-0.350283016667154,1.47019492448407
1816,760,1805.45820365254,782.199198708512,-10.5417963474581,22.1991987085119,24.575066501055,-0.371458969013837,0.782218892934444,0.865932785946106
100,980,112.708561347907,996.061011783466,12.7085613479071,16.0610117834657,20.4808112886707,0.44780808171997,0.565935735505588,0.721670848337274
386,980,388.879148366056,973.541022856455,2.87914836605637,-6.45897714354533,7.07162506462312,0.101452249222832,-0.227594060866712,0.249181783602308
672,980,647.942734357552,966.872038725822,-24.0572656424476,-13.1279612741781,27.4061197072408,-0.847688106670136,-0.462586203612966,0.965683959342656
958,980,955.956215871456,970.000694612926,-2.04378412854362,-9.99930538707417,10.2060355568682,-0.0720166164714609,-0.352343457610732,0.359627918537256
1244,980,1253.91297180082,972.8847078257,9.91297180082074,-7.11529217430007,12.2022290033224,0.349301357798716,-0.250720470050655,0.429966759052202
1530,980,1545.55746209778,987.716506517053,15.5574620977807,7.71650651705272,17.3660329307415,0.548192622722048,0.271905292145365,0.611919425704882
1816,980,1806.29066570339,991.468733644743,-9.70933429661386,11.4687336447433,15.0267436225375,-0.342125867843291,0.40412099566839,0.529492160089227
