target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,5.95408892637012,114.931267783228,-94.0459110736299,14.9312677832281,95.2238213226268,-3.31296342290454,0.526127958440865,3.35443421487339
386,100,321.722527000989,99.2053368311779,-64.2774729990111,-0.794663168822083,64.2823850264634,-2.26464429387912,-0.0280014695530838,2.26481731092349
672,100,650.136729179034,39.3444329777264,-21.8632708209656,-60.6555670222736,64.4755800422486,-0.770382377326085,-2.13706662405871,2.2716222383527
958,100,961.018974720397,46.5195675643588,3.01897472039695,-53.4804324356412,53.5655753433638,0.106379293050883,-1.8843150289923,1.88731438903602
1244,100,1263.71037189067,55.1775607427052,19.7103718906731,-44.8224392572948,48.9647814356657,0.69452398565122,-1.57930400625699,1.72523695800724
1530,100,1575.88237007213,83.8864946376044,45.8823700721257,-16.1135053623956,48.6295891253406,1.61664542429467,-0.567785401464497,1.71342847735033
1816,100,1809.07321234987,148.541872377157,-6.92678765013056,48.541872377157,49.0335982876048,-0.244078185115973,1.71033830042942,1.72766130046088
100,320,-12.6928158524393,325.201806731615,-112.692815852439,5.20180673161462,112.812807508832,-3.96935764174951,0.183295410186923,3.9735806996848
386,320,633.512505975102,503.645440909375,247.512505975102,183.645440909375,308.201376669336,8.70479217811914,6.46423126366074,10.82772254432
672,320,623.659214688395,279.07300242207,-48.3407853116051,-40.9269975779297,63.3391715708894,-1.70325418656495,-1.44206457117882,2.23159418021618
958,320,940.427280671808,275.68772881162,-17.5727193281917,-44.3122711883796,47.6694644658391,-0.619202204374108,-1.56133063844028,1.67960407164207
1244,320,1267.51740365097,277.548978420256,23.5174036509688,-42.4510215797441,48.5299650488901,0.8286660590758,-1.49575763453572,1.70991881648146
1530,320,1572.90743278734,317.231237215051,42.9074327873443,-2.76876278494854,42.9966723800783,1.51183738309112,-0.097562605987535,1.51498136163805
1816,320,697.942816297323,221.456701687852,-1118.05718370268,-98.543298312148,1122.39148592254,-37.9462044360392,-3.47129857571483,38.0827316509301
100,540,303.395426888596,579.812748881193,203.395426888596,39.8127488811931,207.255288600004,7.1577018492234,1.40280794623625,7.2931713827346
386,540,292.710073788629,482.064193472942,-93.2899262113706,-57.9358065270578,109.816064446253,-3.28634693790485,-2.04126253988234,3.86810833367132
672,540,617.417260783704,476.166851220181,-54.5827392162957,-63.8331487798192,83.9877747264486,-1.92314618798088,-2.24899375584147,2.95881146861664
958,540,924.362514994571,494.118423803406,-33.6374850054293,-45.8815761965937,56.8911190940582,-1.18523857563407,-1.61661745614566,2.00446245907464
1244,540,1015.06367343779,322.766389410566,-228.93632656221,-217.233610589434,315.59829402188,-8.05372060008047,-7.6432849671477,11.0859912031368
1530,540,1591.70343110077,543.525906797068,61.7034311007681,3.52590679706771,61.8040890908428,2.17397704685285,0.124241992050332,2.17752264430906
1816,540,1846.06621809923,540.888986159937,30.0662180992301,0.888986159937303,30.0793578253099,1.05941026856499,0.0313251195508367,1.0598732322468
100,760,102.433385884661,731.377708712471,2.43338588466118,-28.6222912875293,28.7255448235859,0.0857449697845118,-1.00853490069833,1.01217295284201
386,760,305.195732396224,761.169126804154,-80.8042676037761,1.16912680415419,80.8127249909743,-2.8467065074375,0.0411964076552879,2.84700433568657
672,760,725.164374188875,433.656843763057,53.1643741888747,-326.343156236943,330.645287741387,1.87318110812681,-11.46095389869,11.611016522442
958,760,939.202501857389,744.448215600808,-18.7974981426112,-15.551784399192,24.3968017252349,-0.662358268387585,-0.547992562776543,0.859651643176154
1244,760,1170.87361476382,699.480907768895,-73.1263852361753,-60.5190922311052,94.9211712010895,-2.57631327821315,-2.13225934349413,3.34377886831969
1530,760,1563.45942480445,736.98791696502,33.4594248044541,-23.0120830349798,40.6089777494303,1.17896495301375,-0.810861036107116,1.43086029770341
1816,760,1828.48766209974,782.404258015526,12.4876620997368,22.4042580155264,25.6494148460248,0.440024392844806,0.7894442083292,0.903787238284413
100,980,35.7580454269772,1003.44525733399,-64.2419545730228,23.4452573339897,68.3864666349953,-2.26339322298145,0.82612397873493,2.40937227782931
386,980,315.745264086104,977.816222001416,-70.2547359138957,-2.18377799858445,70.2886676831929,-2.47517440312595,-0.0769495650018983,2.47636949561304
672,980,814.182849117882,250.03015797041,142.182849117882,-729.96984202959,743.688061525787,5.00689478379548,-25.3024871572136,25.7622706655695
958,980,955.549654722874,957.65506040873,-2.45034527712608,-22.3449395912696,22.4788904822863,-0.0863425659385559,-0.78735410962354,0.792073900197397
1244,980,1242.73260399711,968.352177485056,-1.26739600289193,-11.6478225149442,11.7165721082485,-0.0446591095305202,-0.410431453350756,0.412853944936598
1530,980,763.064551731896,285.109110111357,-766.935448268104,-694.890889888643,1034.92189592279,-26.53950679238,-24.1230282214988,35.3061447068539
1816,980,1801.42928976251,992.496122806344,-14.5707102374893,12.4961228063444,19.1952775967454,-0.513423288077969,0.440322517555793,0.676374306715082
